1.00,2308.50,043029,1430195447064000,1657,42000,1,0.00,V1,-33.1186670903758,146.452334784255,0,0, 0,84001
1.00,2310.50,043115,1430195493640000,1658,42000,1,0.00,V1,-33.1185732549698,146.452518096478,0,0, 0,84001
1.00,2312.50,043202,1430195540136000,1659,42000,1,0.00,V1,-33.1184724206747,146.452711718441,0,0, 0,84001
1.00,2314.50,043253,1430195591944000,1660,42000,1,0.00,V1,-33.11837933964,146.45289184554,0,0, 0,84001
1.00,2316.50,043340,1430195638568000,1661,42000,1,0.00,V1,-33.1182915392042,146.45306065707,0,0, 0,84001
1.00,2318.50,043427,1430195685000000,1662,42000,1,0.00,V1,-33.1181948539512,146.453247573511,0,0, 0,84001
1.00,2320.50,043513,1430195731496000,1663,42000,1,0.00,V1,-33.1181001803548,146.453429544628,0,0, 0,84001
1.00,2322.50,043558,1430195776320000,1664,42000,1,0.00,V1,-33.1180063449488,146.453611096651,0,0, 0,84001
1.00,2326.50,043705,1430195843648000,1665,42000,1,0.00,V1,-33.1178121781619,146.453988366113,0,0, 0,84001
1.00,2328.50,043750,1430195888440000,1666,42000,1,0.00,V1,-33.1177198514984,146.454162122966,0,0, 0,84001
1.00,2330.50,043835,1430195933360000,1667,42000,1,0.00,V1,-33.1176248007165,146.454344010264,0,0, 0,84001
1.00,2332.50,043920,1430195978216000,1668,42000,1,0.00,V1,-33.1175325997816,146.454521706612,0,0, 0,84001
1.00,2334.50,044006,1430196024704000,1669,42000,1,0.00,V1,-33.1174376328186,146.454704432101,0,0, 0,84001
1.00,2336.50,044053,1430196071264000,1670,42000,1,0.00,V1,-33.1173413247512,146.454887241409,0,0, 0,84001
1.00,2338.50,044140,1430196118152000,1671,42000,1,0.00,V1,-33.1172490819068,146.455068290518,0,0, 0,84001
1.00,2340.50,044226,1430196164072000,1672,42000,1,0.00,V1,-33.1171535282106,146.455250345454,0,0, 0,84001
1.00,2342.50,044310,1430196208968000,1673,42000,1,0.00,V1,-33.1170544122056,146.455437513352,0,0, 0,84001
1.00,2344.50,044357,1430196255440000,1674,42000,1,0.00,V1,-33.1169604929806,146.455616550804,0,0, 0,84001
1.00,2346.50,044443,1430196301936000,1675,42000,1,0.00,V1,-33.1168660289319,146.455799779207,0,0, 0,84001
1.00,2348.50,044532,1430196350424000,1676,42000,1,0.00,V1,-33.1167681702123,146.455982337058,0,0, 0,84001
1.00,2350.50,044617,1430196395296000,1677,42000,1,0.00,V1,-33.116676011187,146.456167074204,0,0, 0,84001
1.00,2352.50,044702,1430196440144000,1678,42000,1,0.00,V1,-33.1165844808043,146.456343345628,0,0, 0,84001
1.00,2354.50,044750,1430196488288000,1679,42000,1,0.00,V1,-33.1164764380724,146.456553396121,0,0, 0,84001
1.00,2356.50,044835,1430196533080000,1680,42000,1,0.00,V1,-33.1163904816554,146.456713322834,0,0, 0,84001
1.00,2358.50,044921,1430196579584000,1681,42000,1,0.00,V1,-33.1162964367018,146.456895713047,0,0, 0,84001
1.00,2360.50,045008,1430196626064000,1682,42000,1,0.00,V1,-33.1162020983816,146.45708246185,0,0, 0,84001
1.00,2362.50,045054,1430196672520000,1683,42000,1,0.00,V1,-33.1161058322237,146.457269545928,0,0, 0,84001
1.00,2364.50,045139,1430196717368000,1684,42000,1,0.00,V1,-33.116011451994,146.457447996647,0,0, 0,84001
1.00,2366.50,045224,1430196762544000,1685,42000,1,0.00,V1,-33.1159238191963,146.457617646367,0,0, 0,84001
1.00,2368.50,045309,1430196807376000,1686,42000,1,0.00,V1,-33.1158282235907,146.457800204218,0,0, 0,84001
1.00,2370.50,045355,1430196853904000,1687,42000,1,0.00,V1,-33.1157310773329,146.457990305782,0,0, 0,84001
1.00,2372.50,045441,1430196899112000,1688,42000,1,0.00,V1,-33.1156382896648,146.458168505044,0,0, 0,84001
1.00,2374.50,045527,1430196945640000,1689,42000,1,0.00,V1,-33.1155364914508,146.458359444798,0,0, 0,84001
1.00,2376.50,045614,1430196992112000,1690,42000,1,0.00,V1,-33.1154451706157,146.458535800041,0,0, 0,84001
1.00,2378.50,045700,1430197038976000,1691,42000,1,0.00,V1,-33.1153502874718,146.458720285729,0,0, 0,84001
1.00,2380.50,045754,1430197092464000,1692,42000,1,0.00,V1,-33.115259637189,146.458893204392,0,0, 0,84001
1.00,2382.50,045841,1430197139752000,1693,42000,1,0.00,V1,-33.1151604792745,146.459085652889,0,0, 0,84001
1.00,2383.50,045924,1430197182880000,1694,42000,1,0.00,V1,-33.1151025184141,146.459194701449,0,0, 0,84001
1.00,2389.50,050026,1430197244256000,1695,42000,1,0.00,V1,-33.1148310285704,146.459720833511,0,0, 0,84001
1.00,2390.50,050108,1430197286880000,1696,42000,1,0.00,V1,-33.114783712727,146.459809933142,0,0, 0,84001
1.00,2392.50,050157,1430197335048000,1697,42000,1,0.00,V1,-33.1146825431557,146.460004225657,0,0, 0,84001
1.00,2394.50,050353,1430197451352000,1699,42000,2,0.00,V1,-33.114589462121,146.460185693861,0,0, 0,84001
1.00,2396.50,050439,1430197497784000,1700,42000,1,0.00,V1,-33.114491896768,146.460373280854,0,0, 0,84001
1.00,2398.50,050524,1430197542640000,1701,42000,1,0.00,V1,-33.1144069042699,146.460537733794,0,0, 0,84001
1.00,2400.50,050609,1430197587816000,1702,42000,1,0.00,V1,-33.1143056927891,146.460732613043,0,0, 0,84001
1.00,2402.50,050706,1430197644296000,1703,42000,1,0.00,V1,-33.1142066186936,146.46092070295,0,0, 0,84001
1.00,2404.50,050757,1430197695136000,1704,42000,1,0.00,V1,-33.1141203270004,146.461087083728,0,0, 0,84001
1.00,2406.50,050841,1430197739976000,1705,42000,1,0.00,V1,-33.1140287966178,146.461263858066,0,0, 0,84001
1.00,2408.50,050928,1430197786448000,1706,42000,1,0.00,V1,-33.1139285909654,146.461448511393,0,0, 0,84001
1.00,2410.50,051016,1430197834680000,1707,42000,1,0.00,V1,-33.1137803570078,146.461625704826,0,0, 0,84001
1.00,2412.50,051103,1430197881160000,1708,42000,1,0.00,V1,-33.113652742532,146.46176559879,0,0, 0,84001
1.00,2414.50,051149,1430197927744000,1709,42000,1,0.00,V1,-33.1136121322112,146.461965590999,0,0, 0,84001
1.00,2416.50,051236,1430197974208000,1710,42000,1,0.00,V1,-33.1135465019093,146.462172624008,0,0, 0,84001
1.00,2418.50,051322,1430198020704000,1711,42000,1,0.00,V1,-33.113449062285,146.462360127182,0,0, 0,84001
1.00,2420.50,051407,1430198065584000,1712,42000,1,0.00,V1,-33.1133610103921,146.462532123835,0,0, 0,84001
1.00,2422.50,051454,1430198112088000,1713,42000,1,0.00,V1,-33.1132566976072,146.462729266197,0,0, 0,84001
1.00,2424.50,051540,1430198158584000,1714,42000,1,0.00,V1,-33.1131580845164,146.462914757714,0,0, 0,84001
1.00,2426.50,051633,1430198211528000,1715,42000,1,0.00,V1,-33.1130735111133,146.463078288645,0,0, 0,84001
1.00,2428.50,051718,1430198256448000,1716,42000,1,0.00,V1,-33.112974856113,146.463265959457,0,0, 0,84001
1.00,2430.50,051804,1430198302928000,1717,42000,1,0.00,V1,-33.1128800986977,146.463437704653,0,0, 0,84001
1.00,2432.50,051851,1430198349368000,1718,42000,1,0.00,V1,-33.1127785519407,146.463632919178,0,0, 0,84001
1.00,2434.50,051936,1430198394216000,1719,42000,1,0.00,V1,-33.1126932241664,146.463795360462,0,0, 0,84001
1.00,2436.50,052021,1430198439064000,1720,42000,1,0.00,V1,-33.1125952816279,146.463980097608,0,0, 0,84001
1.00,2438.50,052107,1430198485552000,1721,42000,1,0.00,V1,-33.1124987640129,146.464162068725,0,0, 0,84001
1.00,2439.50,052150,1430198528760000,1722,42000,1,0.00,V1,-33.1124430662663,146.464263405935,0,0, 0,84001
1.00,2440.50,052235,1430198573264000,1723,42000,1,0.00,V1,-33.1123899250002,146.464363737316,0,0, 0,84001
1.00,2441.50,052318,1430198616240000,1724,42000,1,0.00,V1,-33.1123494404079,146.464439761178,0,0, 0,84001
1.00,2442.50,052401,1430198659416000,1725,42000,1,0.00,V1,-33.1123008253695,146.464529279903,0,0, 0,84001
1.00,2443.50,052444,1430198702656000,1726,42000,1,0.00,V1,-33.1122472230987,146.464630533294,0,0, 0,84001
1.00,2444.50,052527,1430198745808000,1727,42000,1,0.00,V1,-33.1122040562974,146.464714687602,0,0, 0,84001
1.00,2445.50,052610,1430198788976000,1728,44000,1,0.00,V1,-33.1121552317114,146.464810576574,0,0, 0,88001
1.00,2446.50,052655,1430198833848000,1729,44000,1,0.00,V1,-33.1121131126479,146.46489489852,0,0, 0,88001
1.00,2447.50,052740,1430198878680000,1730,44000,1,0.00,V1,-33.1120740529792,146.464977208809,0,0, 0,88001
1.00,2448.50,052825,1430198923464000,1731,44000,1,0.00,V1,-33.1120305928112,146.465076450542,0,0, 0,88001
1.00,2449.50,052911,1430198969008000,1732,44000,1,0.00,V1,-33.1119867973672,146.465177284838,0,0, 0,88001
1.00,2450.50,052956,1430199014592000,1733,44000,1,0.00,V1,-33.111948198703,146.46527317381,0,0, 0,88001
1.00,2451.50,053041,1430199059448000,1734,44000,1,0.00,V1,-33.1119152997331,146.465365542383,0,0, 0,88001
1.00,2452.50,053127,1430199105944000,1735,44000,1,0.00,V1,-33.111884747696,146.465465119392,0,0, 0,88001
1.00,2453.50,053212,1430199150816000,1736,44000,1,0.00,V1,-33.1118518068166,146.465578526542,0,0, 0,88001
1.00,2454.50,053257,1430199195624000,1737,44000,1,0.00,V1,-33.1118247332693,146.465678857923,0,0, 0,88001
1.00,2455.50,053342,1430199240432000,1738,44000,1,0.00,V1,-33.1118008867548,146.465775333629,0,0, 0,88001
1.00,2456.50,053427,1430199285360000,1739,44000,1,0.00,V1,-33.1117799319969,146.465877173752,0,0, 0,88001
1.00,2457.50,053512,1430199330160000,1740,44000,1,0.00,V1,-33.1117611146243,146.465986389951,0,0, 0,88001
1.00,2458.50,053556,1430199374984000,1741,44000,1,0.00,V1,-33.111743135442,146.466104658604,0,0, 0,88001
1.00,2459.50,053641,1430199419776000,1742,44000,1,0.00,V1,-33.1117325323344,146.466190070198,0,0, 0,88001
1.00,2460.50,053726,1430199464592000,1743,44000,1,0.00,V1,-33.1117232284219,146.46631194307,0,0, 0,88001
1.00,2461.50,053811,1430199509448000,1744,44000,1,0.00,V1,-33.1117171934516,146.466434151218,0,0, 0,88001
1.00,2480.50,054150,1430199728856000,1745,44000,1,0.00,V1,-33.1120605162055,146.46839207998,0,0, 0,88001
1.00,2482.50,054244,1430199782664000,1746,44000,1,0.00,V1,-33.1120918645234,146.468619313375,0,0, 0,88001
1.00,2484.50,054336,1430199834248000,1747,44000,1,0.00,V1,-33.1121209916369,146.468829866783,0,0, 0,88001
1.00,2486.50,054426,1430199884784000,1748,44000,1,0.00,V1,-33.112143748504,146.469050562293,0,0, 0,88001
1.00,2488.50,054517,1430199935416000,1749,44000,1,0.00,V1,-33.1121635297955,146.469258349673,0,0, 0,88001
1.00,2490.50,054606,1430199984712000,1750,44000,1,0.00,V1,-33.1121903099762,146.469474686594,0,0, 0,88001
1.00,2492.50,054656,1430200034696000,1751,44000,1,0.00,V1,-33.1122225383939,146.469668643833,0,0, 0,88001
1.00,2494.50,054752,1430200090352000,1752,44000,1,0.00,V1,-33.1122776074977,146.469888501153,0,0, 0,88001
1.00,2496.50,055055,1430200273824000,1753,44000,1,0.00,V1,-33.1122663338379,146.470104418979,0,0, 0,88001
1.00,2498.50,055146,1430200324624000,1754,44000,1,0.00,V1,-33.1122828880967,146.470327545241,0,0, 0,88001
1.00,2500.50,055419,1430200477712000,1757,44000,3,0.00,V1,-33.1122994004459,146.470541954324,0,0, 0,88001
1.00,2502.50,055506,1430200524232000,1758,44000,1,0.00,V1,-33.1123202713848,146.47074580221,0,0, 0,88001
1.00,2504.50,055600,1430200578232000,1759,44000,1,0.00,V1,-33.1123456685514,146.470960043655,0,0, 0,88001
1.00,2506.50,055645,1430200623048000,1760,44000,1,0.00,V1,-33.1123769749598,146.471176799671,0,0, 0,88001
1.00,2508.50,055736,1430200674328000,1761,44000,1,0.00,V1,-33.1123896735431,146.471381737203,0,0, 0,88001
1.00,2509.50,055821,1430200719104000,1762,44000,1,0.00,V1,-33.1123926072092,146.471509980322,0,0, 0,88001
1.00,2510.50,055906,1430200764000000,1763,44000,1,0.00,V1,-33.1124022463978,146.471609976427,0,0, 0,88001
1.00,2511.50,055950,1430200808848000,1764,44000,1,0.00,V1,-33.1124132686005,146.471711984188,0,0, 0,88001
1.00,2512.50,060050,1430200868336000,1765,44000,1,0.00,V1,-33.1124109635771,146.47183218068,0,0, 0,88001
1.00,2513.50,060135,1430200913160000,1766,44000,1,0.00,V1,-33.1123975106226,146.471919436292,0,0, 0,88001
1.00,2514.50,060219,1430200957968000,1767,44000,1,0.00,V1,-33.1123900926383,146.472023958624,0,0, 0,88001
1.00,2515.50,060352,1430201050896000,1769,44000,2,0.00,V1,-33.1123956246943,146.47213686286,0,0, 0,88001
1.00,2522.50,060617,1430201195152000,1770,44000,1,0.00,V1,-33.112517539476,146.472873464511,0,0, 0,88001
1.00,2523.50,060702,1430201240408000,1771,44000,1,0.00,V1,-33.1125335070015,146.472969940216,0,0, 0,88001
1.00,2524.50,060747,1430201285256000,1772,44000,1,0.00,V1,-33.1125494745271,146.473076809482,0,0, 0,88001
1.00,2525.50,060832,1430201330144000,1773,44000,1,0.00,V1,-33.1125607481868,146.473166747303,0,0, 0,88001
1.00,2526.50,060916,1430201374984000,1774,44000,1,0.00,V1,-33.1125804456593,146.473295912431,0,0, 0,88001
1.00,2527.50,061001,1430201419816000,1775,44000,1,0.00,V1,-33.1125907973097,146.473401608229,0,0, 0,88001
1.00,2528.50,061046,1430201464656000,1776,44000,1,0.00,V1,-33.1125912164049,146.473496156097,0,0, 0,88001
1.00,2529.50,061146,1430201524592000,1777,44000,1,0.00,V1,-33.1125581497968,146.47363529569,0,0, 0,88001
1.00,2530.50,061233,1430201571480000,1778,44000,1,0.00,V1,-33.1125058048115,146.473760102228,0,0, 0,88001
1.00,2531.50,061320,1430201618648000,1779,44000,1,0.00,V1,-33.112516156462,146.473868731693,0,0, 0,88001
1.00,2532.50,061405,1430201663880000,1780,44000,1,0.00,V1,-33.1125298189641,146.473954143287,0,0, 0,88001
1.00,2533.50,061450,1430201708728000,1781,44000,1,0.00,V1,-33.1125431880997,146.474059168533,0,0, 0,88001
1.00,2534.50,061535,1430201753904000,1782,44000,1,0.00,V1,-33.112555802864,146.474166708351,0,0, 0,88001
1.00,2535.50,061620,1430201798752000,1783,44000,1,0.00,V1,-33.1125699263708,146.474267961741,0,0, 0,88001
1.00,2536.50,061725,1430201863520000,1784,44000,1,0.00,V1,-33.112585055706,146.474386984766,0,0, 0,88001
1.00,2537.50,061810,1430201908336000,1785,44000,1,0.00,V1,-33.1125958683611,146.4744844663,0,0, 0,88001
1.00,2538.50,061855,1430201953760000,1786,44000,1,0.00,V1,-33.1126078125731,146.474597202898,0,0, 0,88001
1.00,2539.50,061940,1430201998632000,1787,44000,1,0.00,V1,-33.1126193795995,146.474712873162,0,0, 0,88001
1.00,2540.50,062025,1430202043616000,1788,44000,1,0.00,V1,-33.112629982707,146.474815635295,0,0, 0,88001
1.00,2541.50,062110,1430202088504000,1789,44000,1,0.00,V1,-33.1126409630002,146.474918648885,0,0, 0,88001
1.00,2576.50,062531,1430202349744000,1790,44000,1,0.00,V1,-33.1110524247111,146.477724826247,0,0, 0,88001
1.00,2578.50,062620,1430202398424000,1791,44000,1,0.00,V1,-33.1110950885982,146.477928841771,0,0, 0,88001
1.00,2580.50,062708,1430202446536000,1792,44000,1,0.00,V1,-33.1111390935899,146.478141323016,0,0, 0,88001
1.00,2581.50,062757,1430202495984000,1793,44000,1,0.00,V1,-33.1111576175959,146.478242744044,0,0, 0,88001
1.00,2582.50,062927,1430202585536000,1795,44000,2,0.00,V1,-33.1111791171775,146.478357324661,0,0, 0,88001
1.00,2583.50,063054,1430202672984000,1796,44000,1,0.00,V1,-33.1111980602787,146.478455309109,0,0, 0,88001
1.00,2584.50,063224,1430202762192000,1798,44000,2,0.00,V1,-33.111217338656,146.47855388029,0,0, 0,88001
1.00,2585.50,063309,1430202807000000,1799,44000,1,0.00,V1,-33.111238377233,146.478664521412,0,0, 0,88001
1.00,2586.50,063353,1430202851816000,1800,44000,1,0.00,V1,-33.1112593739004,146.478780946047,0,0, 0,88001
1.00,2587.50,063438,1430202896648000,1801,44000,1,0.00,V1,-33.111278107454,146.478878930495,0,0, 0,88001
1.00,2590.50,063536,1430202954920000,1802,44000,1,0.00,V1,-33.1113370741428,146.479192665131,0,0, 0,88001
1.00,2592.50,063621,1430202999776000,1803,44000,1,0.00,V1,-33.1113706017555,146.479395926283,0,0, 0,88001
1.00,2594.50,063708,1430203046280000,1804,44000,1,0.00,V1,-33.1114104996146,146.479622153849,0,0, 0,88001
1.00,2596.50,063753,1430203091432000,1805,44000,1,0.00,V1,-33.1114465837077,146.479818290383,0,0, 0,88001
1.00,2598.50,063839,1430203137888000,1806,44000,1,0.00,V1,-33.1114629284189,146.480042673931,0,0, 0,88001
1.00,2600.50,063925,1430203183344000,1807,44000,1,0.00,V1,-33.1114915526183,146.48023839137,0,0, 0,88001
1.00,2602.50,064011,1430203229784000,1808,44000,1,0.00,V1,-33.1115295226396,146.480447100759,0,0, 0,88001
1.00,2604.50,064130,1430203308384000,1809,44000,1,0.00,V1,-33.111573988636,146.480677938373,0,0, 0,88001
1.00,2606.50,064318,1430203416952000,1810,44000,1,0.00,V1,-33.1116086058961,146.480861921147,0,0, 0,88001
1.00,2608.50,064413,1430203471296000,1811,44000,1,0.00,V1,-33.1116562151061,146.481074905307,0,0, 0,88001
1.00,2610.50,064501,1430203519432000,1812,44000,1,0.00,V1,-33.1116985018076,146.481293170066,0,0, 0,88001
1.00,2612.50,064704,1430203642896000,1813,44000,1,0.00,V1,-33.111694478494,146.481509255529,0,0, 0,88001
1.00,2614.50,064751,1430203689392000,1814,44000,1,0.00,V1,-33.111727293645,146.481707236082,0,0, 0,88001
1.00,2616.50,064837,1430203735904000,1815,44000,1,0.00,V1,-33.1117618689955,146.481909742863,0,0, 0,88001
1.00,2618.50,064925,1430203783976000,1816,44000,1,0.00,V1,-33.1117998809264,146.48212901345,0,0, 0,88001
1.00,2620.50,065012,1430203830384000,1817,44000,1,0.00,V1,-33.1118357135625,146.48233328043,0,0, 0,88001
1.00,2622.50,065100,1430203878872000,1818,44000,1,0.00,V1,-33.1118735578553,146.482547521875,0,0, 0,88001
