531.00,394.50,005412,1365987270912000,6980,9000,1,0.00,V1,-33.11491329695,136.179706603553,0,0, 0,9001
531.00,392.50,005430,1365987288376000,6981,9000,1,0.00,V1,-33.11491329695,136.179666621875,0,0, 0,9001
531.00,390.50,005451,1365987309216000,6982,9000,1,0.00,V1,-33.11491329695,136.179626640196,0,0, 0,9001
531.00,388.50,005509,1365987327432000,6983,9000,1,0.00,V1,-33.11491329695,136.179586658518,0,0, 0,9001
531.00,386.50,005527,1365987345176000,6984,9000,1,0.00,V1,-33.11491329695,136.179533265795,0,0, 0,9001
531.00,384.50,005544,1365987362672000,6985,9000,1,0.00,V1,-33.1149166497113,136.179493284117,0,0, 0,9001
531.00,382.50,005604,1365987382112000,6986,9000,1,0.00,V1,-33.1149166497113,136.179453302439,0,0, 0,9001
531.00,380.50,005622,1365987400704000,6987,9000,1,0.00,V1,-33.1149166497113,136.179413320761,0,0, 0,9001
531.00,378.50,005640,1365987418424000,6988,9000,1,0.00,V1,-33.114919960563,136.179373255264,0,0, 0,9001
531.00,376.50,005658,1365987436936000,6989,9000,1,0.00,V1,-33.114919960563,136.179319946359,0,0, 0,9001
531.00,374.50,005717,1365987455448000,6990,9000,1,0.00,V1,-33.114919960563,136.179279964681,0,0, 0,9001
531.00,372.50,005735,1365987473432000,6991,9000,1,0.00,V1,-33.114919960563,136.179239983003,0,0, 0,9001
531.00,370.50,005754,1365987492680000,6992,9000,1,0.00,V1,-33.114919960563,136.179199917506,0,0, 0,9001
531.00,368.50,005814,1365987512224000,6993,9000,1,0.00,V1,-33.114919960563,136.179146608602,0,0, 0,9001
531.00,366.50,005832,1365987530472000,6994,9000,1,0.00,V1,-33.114919960563,136.179106626924,0,0, 0,9001
531.00,364.50,005850,1365987548984000,6995,9000,1,0.00,V1,-33.114919960563,136.179066645246,0,0, 0,9001
531.00,362.50,005909,1365987567488000,6996,9000,1,0.00,V1,-33.114919960563,136.179026663567,0,0, 0,9001
531.00,360.50,005928,1365987586240000,6997,9000,1,0.00,V1,-33.114919960563,136.178973270844,0,0, 0,9001
531.00,358.50,005947,1365987605784000,6998,9000,1,0.00,V1,-33.1149233133243,136.178933289166,0,0, 0,9001
531.00,356.50,010005,1365987623544000,6999,9000,1,0.00,V1,-33.1149233133243,136.178893307488,0,0, 0,9001
531.00,354.50,010023,1365987641792000,7000,9000,1,0.00,V1,-33.1149266660855,136.17885332581,0,0, 0,9001
531.00,352.50,010042,1365987660512000,7001,9000,1,0.00,V1,-33.1149233133243,136.178813260313,0,0, 0,9001
531.00,350.50,010101,1365987679816000,7002,9000,1,0.00,V1,-33.1149233133243,136.178759951408,0,0, 0,9001
531.00,348.50,010123,1365987701112000,7003,9000,1,0.00,V1,-33.1149233133243,136.17871996973,0,0, 0,9001
508.00,344.50,010659,1365988037352000,7004,9000,1,0.00,V1,-33.1200766331227,136.178706642504,0,0, 0,9001
508.00,346.50,010718,1365988056328000,7005,9000,1,0.00,V1,-33.1200733222709,136.178746624182,0,0, 0,9001
508.00,348.50,010736,1365988074608000,7006,9000,1,0.00,V1,-33.1200766331227,136.178799933087,0,0, 0,9001
508.00,350.50,010754,1365988092856000,7007,9000,1,0.00,V1,-33.1200766331227,136.178839998584,0,0, 0,9001
508.00,352.50,010830,1365988128248000,7008,9000,1,0.00,V1,-33.1200766331227,136.178879980262,0,0, 0,9001
508.00,354.50,010851,1365988149640000,7009,9000,1,0.00,V1,-33.1200733222709,136.17891996194,0,0, 0,9001
508.00,356.50,010910,1365988168536000,7010,9000,1,0.00,V1,-33.1200766331227,136.178959943618,0,0, 0,9001
508.00,358.50,010929,1365988187072000,7011,9000,1,0.00,V1,-33.1200766331227,136.179013252522,0,0, 0,9001
508.00,360.50,010947,1365988205088000,7012,9000,1,0.00,V1,-33.1200766331227,136.179053318019,0,0, 0,9001
508.00,362.50,011008,1365988226400000,7013,9000,1,0.00,V1,-33.1200733222709,136.179093299698,0,0, 0,9001
508.00,364.50,011030,1365988248992000,7014,9000,1,0.00,V1,-33.1200733222709,136.179133281376,0,0, 0,9001
508.00,366.50,011050,1365988268528000,7015,9000,1,0.00,V1,-33.1200733222709,136.17918659028,0,0, 0,9001
508.00,368.50,011109,1365988287624000,7016,9000,1,0.00,V1,-33.1200733222709,136.179226655777,0,0, 0,9001
508.00,370.50,011128,1365988306312000,7017,9000,1,0.00,V1,-33.1200733222709,136.179266637455,0,0, 0,9001
508.00,372.50,011148,1365988326608000,7018,9000,1,0.00,V1,-33.1200733222709,136.179306619133,0,0, 0,9001
508.00,374.50,011207,1365988345872000,7019,9000,1,0.00,V1,-33.1200733222709,136.179359928037,0,0, 0,9001
508.00,376.50,011228,1365988366664000,7020,9000,1,0.00,V1,-33.1200733222709,136.179399993535,0,0, 0,9001
508.00,378.50,011247,1365988385728000,7021,9000,1,0.00,V1,-33.1200733222709,136.179439975213,0,0, 0,9001
508.00,380.50,011308,1365988406504000,7022,9000,1,0.00,V1,-33.1200733222709,136.179479956891,0,0, 0,9001
508.00,382.50,011327,1365988425776000,7023,9000,1,0.00,V1,-33.1200699695097,136.179519938569,0,0, 0,9001
508.00,384.50,011348,1365988446024000,7024,9000,1,0.00,V1,-33.1200699695097,136.179573331292,0,0, 0,9001
508.00,386.50,011411,1365988469680000,7025,9000,1,0.00,V1,-33.1200699695097,136.179599985744,0,0, 0,9001
508.00,388.50,011431,1365988489048000,7026,9000,1,0.00,V1,-33.1200666586579,136.179653294648,0,0, 0,9001
508.00,390.50,011450,1365988508504000,7027,9000,1,0.00,V1,-33.1200666586579,136.179706603553,0,0, 0,9001
508.00,392.50,011509,1365988527032000,7028,9000,1,0.00,V1,-33.1200699695097,136.179733258005,0,0, 0,9001
508.00,394.50,011527,1365988545776000,7029,9000,1,0.00,V1,-33.1200699695097,136.179786650728,0,0, 0,9001
508.00,396.50,011547,1365988565792000,7030,9000,1,0.00,V1,-33.1200699695097,136.179826632406,0,0, 0,9001
508.00,398.50,011606,1365988584552000,7031,9000,1,0.00,V1,-33.1200699695097,136.179866614084,0,0, 0,9001
508.00,400.50,011626,1365988604848000,7032,9000,1,0.00,V1,-33.1200666586579,136.179906595762,0,0, 0,9001
508.00,402.50,011645,1365988623648000,7033,9000,1,0.00,V1,-33.1200666586579,136.179946661259,0,0, 0,9001
508.00,404.50,011703,1365988641648000,7034,9000,1,0.00,V1,-33.1200666586579,136.179986642938,0,0, 0,9001
508.00,406.50,011723,1365988661416000,7035,9000,1,0.00,V1,-33.1200666586579,136.180039951842,0,0, 0,9001
508.00,408.50,011742,1365988680680000,7036,9000,1,0.00,V1,-33.1200666586579,136.18007993352,0,0, 0,9001
508.00,410.50,011801,1365988699952000,7037,9000,1,0.00,V1,-33.1200633058967,136.180133326243,0,0, 0,9001
508.00,412.50,011820,1365988718496000,7038,9000,1,0.00,V1,-33.1200633058967,136.180159980695,0,0, 0,9001
508.00,414.50,011838,1365988736472000,7039,9000,1,0.00,V1,-33.1200666586579,136.180213289599,0,0, 0,9001
508.00,416.50,011856,1365988754944000,7040,9000,1,0.00,V1,-33.1200633058967,136.180253271277,0,0, 0,9001
508.00,418.50,011915,1365988773752000,7041,9000,1,0.00,V1,-33.1200633058967,136.180293252956,0,0, 0,9001
508.00,420.50,011934,1365988792496000,7042,9000,1,0.00,V1,-33.1200633058967,136.180333318453,0,0, 0,9001
508.00,422.50,011953,1365988811240000,7043,9000,1,0.00,V1,-33.1200599950449,136.180373300131,0,0, 0,9001
508.00,424.50,012012,1365988830008000,7044,9000,1,0.00,V1,-33.1200599950449,136.180426609035,0,0, 0,9001
508.00,426.50,012030,1365988848264000,7045,9000,1,0.00,V1,-33.1200599950449,136.180466590713,0,0, 0,9001
508.00,428.50,012048,1365988866000000,7046,9000,1,0.00,V1,-33.1200599950449,136.18050665621,0,0, 0,9001
508.00,430.50,012107,1365988885480000,7047,9000,1,0.00,V1,-33.1200599950449,136.180546637888,0,0, 0,9001
508.00,432.50,012125,1365988903784000,7048,9000,1,0.00,V1,-33.1200599950449,136.180599946793,0,0, 0,9001
508.00,434.50,012146,1365988924824000,7049,9000,1,0.00,V1,-33.1200599950449,136.180639928471,0,0, 0,9001
508.00,436.50,012204,1365988942832000,7050,9000,1,0.00,V1,-33.1200599950449,136.180679993968,0,0, 0,9001
508.00,438.50,012222,1365988960552000,7051,9000,1,0.00,V1,-33.1200599950449,136.180719975646,0,0, 0,9001
508.00,440.50,012241,1365988979064000,7052,9000,1,0.00,V1,-33.1200599950449,136.18077328455,0,0, 0,9001
508.00,442.50,012259,1365988997304000,7053,9000,1,0.00,V1,-33.1200599950449,136.180813266228,0,0, 0,9001
508.00,444.50,012316,1365989014784000,7054,9000,1,0.00,V1,-33.1200599950449,136.180853331726,0,0, 0,9001
508.00,446.50,012335,1365989033032000,7055,9000,1,0.00,V1,-33.1200599950449,136.180893313404,0,0, 0,9001
508.00,448.50,012353,1365989051536000,7056,9000,1,0.00,V1,-33.1200566422836,136.180933295082,0,0, 0,9001
508.00,450.50,012412,1365989070056000,7057,9000,1,0.00,V1,-33.1200599950449,136.180986603986,0,0, 0,9001
508.00,452.50,012431,1365989089288000,7058,9000,1,0.00,V1,-33.1200566422836,136.181026585664,0,0, 0,9001
508.00,454.50,012450,1365989108064000,7059,9000,1,0.00,V1,-33.1200566422836,136.181066651161,0,0, 0,9001
508.00,456.50,012508,1365989126080000,7060,9000,1,0.00,V1,-33.1200566422836,136.181119960065,0,0, 0,9001
508.00,458.50,012527,1365989145864000,7061,9000,1,0.00,V1,-33.1200566422836,136.181146614518,0,0, 0,9001
508.00,460.50,012546,1365989164880000,7062,9000,1,0.00,V1,-33.1200533314319,136.181199923422,0,0, 0,9001
508.00,462.50,012604,1365989182896000,7063,9000,1,0.00,V1,-33.1200533314319,136.181239988919,0,0, 0,9001
508.00,464.50,012622,1365989200344000,7064,9000,1,0.00,V1,-33.1200533314319,136.181279970597,0,0, 0,9001
508.00,466.50,012640,1365989218584000,7065,9000,1,0.00,V1,-33.1200533314319,136.181319952275,0,0, 0,9001
508.00,468.50,012659,1365989237856000,7066,9000,1,0.00,V1,-33.1200533314319,136.181373261179,0,0, 0,9001
508.00,470.50,012719,1365989257120000,7067,9000,1,0.00,V1,-33.1200533314319,136.181413326676,0,0, 0,9001
508.00,472.50,012739,1365989277168000,7068,9000,1,0.00,V1,-33.1200533314319,136.181453308355,0,0, 0,9001
508.00,474.50,012757,1365989295872000,7069,9000,1,0.00,V1,-33.1200533314319,136.181493290033,0,0, 0,9001
508.00,476.50,012817,1365989315744000,7070,9000,1,0.00,V1,-33.1200533314319,136.181533271711,0,0, 0,9001
508.00,478.50,012835,1365989333728000,7071,9000,1,0.00,V1,-33.1200533314319,136.181586664434,0,0, 0,9001
508.00,480.50,012853,1365989351176000,7072,9000,1,0.00,V1,-33.1200533314319,136.181626646112,0,0, 0,9001
508.00,482.50,012912,1365989370208000,7073,9000,1,0.00,V1,-33.1200533314319,136.18166662779,0,0, 0,9001
508.00,484.50,012930,1365989388448000,7074,9000,1,0.00,V1,-33.1200499786706,136.181706609468,0,0, 0,9001
508.00,486.50,012949,1365989407512000,7075,9000,1,0.00,V1,-33.1200499786706,136.181759918373,0,0, 0,9001
508.00,488.50,013007,1365989425224000,7076,9000,1,0.00,V1,-33.1200499786706,136.18179998387,0,0, 0,9001
508.00,490.50,013025,1365989443776000,7077,9000,1,0.00,V1,-33.1200499786706,136.181839965548,0,0, 0,9001
508.00,492.50,013044,1365989462320000,7078,9000,1,0.00,V1,-33.1200499786706,136.181879947226,0,0, 0,9001
508.00,494.50,013102,1365989480744000,7079,9000,1,0.00,V1,-33.1200466259093,136.181919928904,0,0, 0,9001
508.00,496.50,013120,1365989498976000,7080,9000,1,0.00,V1,-33.1200466259093,136.181973321627,0,0, 0,9001
508.00,498.50,013139,1365989517776000,7081,9000,1,0.00,V1,-33.1200466259093,136.182013303305,0,0, 0,9001
508.00,500.50,013157,1365989535976000,7082,9000,1,0.00,V1,-33.1200466259093,136.182053284984,0,0, 0,9001
508.00,502.50,013216,1365989554768000,7083,9000,1,0.00,V1,-33.1200466259093,136.182093266662,0,0, 0,9001
508.00,504.50,013234,1365989572776000,7084,9000,1,0.00,V1,-33.1200466259093,136.182133332159,0,0, 0,9001
508.00,506.50,013252,1365989590488000,7085,9000,1,0.00,V1,-33.1200466259093,136.182186641063,0,0, 0,9001
508.00,508.50,013311,1365989609504000,7086,9000,1,0.00,V1,-33.1200466259093,136.182226622741,0,0, 0,9001
508.00,510.50,013331,1365989629280000,7087,9000,1,0.00,V1,-33.1200466259093,136.182266604419,0,0, 0,9001
508.00,512.50,013350,1365989648072000,7088,9000,1,0.00,V1,-33.1200433150576,136.182306586097,0,0, 0,9001
508.00,514.50,013408,1365989666552000,7089,9000,1,0.00,V1,-33.1200466259093,136.182359978821,0,0, 0,9001
508.00,516.50,013426,1365989684832000,7090,9000,1,0.00,V1,-33.1200433150576,136.182399960499,0,0, 0,9001
508.00,518.50,013445,1365989703600000,7091,9000,1,0.00,V1,-33.1200433150576,136.182439942177,0,0, 0,9001
508.00,520.50,013503,1365989721792000,7092,9000,1,0.00,V1,-33.1200433150576,136.182479923855,0,0, 0,9001
508.00,522.50,013522,1365989740064000,7093,9000,1,0.00,V1,-33.1200433150576,136.182519989352,0,0, 0,9001
508.00,524.50,013539,1365989757808000,7094,9000,1,0.00,V1,-33.1200399622963,136.18255997103,0,0, 0,9001
508.00,526.50,013558,1365989776056000,7095,9000,1,0.00,V1,-33.1200399622963,136.182613279934,0,0, 0,9001
508.00,528.50,013617,1365989795672000,7096,9000,1,0.00,V1,-33.1200399622963,136.182653261613,0,0, 0,9001
508.00,530.50,013636,1365989814536000,7097,9000,1,0.00,V1,-33.1200399622963,136.18269332711,0,0, 0,9001
508.00,532.50,013655,1365989833384000,7098,9000,1,0.00,V1,-33.1200399622963,136.182733308788,0,0, 0,9001
508.00,534.50,013713,1365989851384000,7099,9000,1,0.00,V1,-33.1200399622963,136.182786617692,0,0, 0,9001
508.00,536.50,013731,1365989869624000,7100,9000,1,0.00,V1,-33.1200399622963,136.18282659937,0,0, 0,9001
508.00,538.50,013751,1365989889136000,7101,9000,1,0.00,V1,-33.1200399622963,136.182866664867,0,0, 0,9001
508.00,540.50,013811,1365989909192000,7102,9000,1,0.00,V1,-33.1200399622963,136.182906646545,0,0, 0,9001
508.00,542.50,013829,1365989927680000,7103,9000,1,0.00,V1,-33.1200399622963,136.18295995545,0,0, 0,9001
508.00,544.50,013848,1365989946448000,7104,9000,1,0.00,V1,-33.1200399622963,136.182999937128,0,0, 0,9001
508.00,546.50,013906,1365989964968000,7105,9000,1,0.00,V1,-33.1200399622963,136.183039918806,0,0, 0,9001
508.00,548.50,013925,1365989983200000,7106,9000,1,0.00,V1,-33.1200366514446,136.183079984303,0,0, 0,9001
508.00,550.50,013943,1365990001688000,7107,9000,1,0.00,V1,-33.1200366514446,136.183119965981,0,0, 0,9001
508.00,552.50,014001,1365990019696000,7108,9000,1,0.00,V1,-33.1200366514446,136.183173274885,0,0, 0,9001
508.00,554.50,014020,1365990038728000,7109,9000,1,0.00,V1,-33.1200399622963,136.183213256564,0,0, 0,9001
508.00,556.50,014039,1365990057744000,7110,9000,1,0.00,V1,-33.1200399622963,136.183253322061,0,0, 0,9001
508.00,558.50,014057,1365990075992000,7111,9000,1,0.00,V1,-33.1200366514446,136.183293303739,0,0, 0,9001
508.00,560.50,014115,1365990093960000,7112,9000,1,0.00,V1,-33.1200366514446,136.183333285417,0,0, 0,9001
508.00,562.50,014135,1365990113416000,7113,9000,1,0.00,V1,-33.1200332986833,136.183373267095,0,0, 0,9001
508.00,564.50,014153,1365990131240000,7114,9000,1,0.00,V1,-33.1200332986833,136.183426659818,0,0, 0,9001
508.00,566.50,014211,1365990149504000,7115,9000,1,0.00,V1,-33.1200332986833,136.183466641496,0,0, 0,9001
508.00,568.50,014229,1365990167464000,7116,9000,1,0.00,V1,-33.1200332986833,136.183506623175,0,0, 0,9001
508.00,570.50,014247,1365990185488000,7117,9000,1,0.00,V1,-33.1200332986833,136.183559932079,0,0, 0,9001
508.00,572.50,014305,1365990203440000,7118,9000,1,0.00,V1,-33.1200332986833,136.183599997576,0,0, 0,9001
508.00,574.50,014332,1365990230952000,7119,9000,1,0.00,V1,-33.1200332986833,136.183639979254,0,0, 0,9001
508.00,576.50,014350,1365990248992000,7120,9000,1,0.00,V1,-33.1200299878315,136.183679960932,0,0, 0,9001
508.00,578.50,014410,1365990268464000,7121,9000,1,0.00,V1,-33.1200299878315,136.18371994261,0,0, 0,9001
508.00,580.50,014433,1365990291048000,7122,9000,1,0.00,V1,-33.1200299878315,136.183773251514,0,0, 0,9001
508.00,582.50,014452,1365990310320000,7123,9000,1,0.00,V1,-33.1200299878315,136.183813317012,0,0, 0,9001
508.00,584.50,014517,1365990335472000,7124,9000,1,0.00,V1,-33.1200299878315,136.18385329869,0,0, 0,9001
506.00,584.50,023135,1365993113920000,7125,9000,1,0.00,V1,-33.1204833230646,136.183866625916,0,0, 0,9001
506.00,582.50,023204,1365993142192000,7126,9000,1,0.00,V1,-33.1204833230646,136.183826644238,0,0, 0,9001
506.00,580.50,023222,1365993160440000,7127,9000,1,0.00,V1,-33.1204799703033,136.183773251514,0,0, 0,9001
506.00,578.50,023240,1365993178928000,7128,9000,1,0.00,V1,-33.1204799703033,136.183733269836,0,0, 0,9001
506.00,576.50,023308,1365993206888000,7129,9000,1,0.00,V1,-33.1204799703033,136.183679960932,0,0, 0,9001
506.00,574.50,023328,1365993226160000,7130,9000,1,0.00,V1,-33.1204799703033,136.183639979254,0,0, 0,9001
506.00,572.50,023346,1365993244664000,7131,9000,1,0.00,V1,-33.1204833230646,136.183599997576,0,0, 0,9001
506.00,570.50,023404,1365993262880000,7132,9000,1,0.00,V1,-33.1204833230646,136.183559932079,0,0, 0,9001
506.00,568.50,023425,1365993283272000,7133,9000,1,0.00,V1,-33.1204833230646,136.183519950401,0,0, 0,9001
506.00,566.50,023445,1365993303240000,7134,9000,1,0.00,V1,-33.1204833230646,136.183466641496,0,0, 0,9001
506.00,564.50,023503,1365993321504000,7135,9000,1,0.00,V1,-33.1204833230646,136.183426659818,0,0, 0,9001
506.00,562.50,023522,1365993340000000,7136,9000,1,0.00,V1,-33.1204866339163,136.183386594321,0,0, 0,9001
506.00,560.50,023539,1365993357232000,7137,9000,1,0.00,V1,-33.1204866339163,136.183346612643,0,0, 0,9001
506.00,558.50,023556,1365993374432000,7138,9000,1,0.00,V1,-33.1204866339163,136.183306630965,0,0, 0,9001
506.00,556.50,023614,1365993392184000,7139,9000,1,0.00,V1,-33.1204866339163,136.183253322061,0,0, 0,9001
506.00,554.50,023633,1365993411712000,7140,9000,1,0.00,V1,-33.1204866339163,136.183213256564,0,0, 0,9001
506.00,552.50,023650,1365993428936000,7141,9000,1,0.00,V1,-33.1204866339163,136.183173274885,0,0, 0,9001
506.00,550.50,023708,1365993446152000,7142,9000,1,0.00,V1,-33.1204866339163,136.183119965981,0,0, 0,9001
506.00,548.50,023725,1365993463920000,7143,9000,1,0.00,V1,-33.1204866339163,136.183093311529,0,0, 0,9001
506.00,546.50,023743,1365993481880000,7144,9000,1,0.00,V1,-33.1204866339163,136.183039918806,0,0, 0,9001
506.00,544.50,023803,1365993501912000,7145,9000,1,0.00,V1,-33.1204899866776,136.182999937128,0,0, 0,9001
506.00,542.50,023822,1365993520248000,7146,9000,1,0.00,V1,-33.1204899866776,136.18295995545,0,0, 0,9001
506.00,540.50,023840,1365993538696000,7147,9000,1,0.00,V1,-33.1204899866776,136.182919973772,0,0, 0,9001
506.00,538.50,023859,1365993557168000,7148,9000,1,0.00,V1,-33.1204899866776,136.182866664867,0,0, 0,9001
506.00,536.50,023916,1365993574184000,7149,9000,1,0.00,V1,-33.1204932975294,136.18282659937,0,0, 0,9001
506.00,534.50,023933,1365993591384000,7150,9000,1,0.00,V1,-33.1204932975294,136.182786617692,0,0, 0,9001
506.00,532.50,023950,1365993608632000,7151,9000,1,0.00,V1,-33.1204932975294,136.182746636014,0,0, 0,9001
506.00,530.50,024008,1365993626584000,7152,9000,1,0.00,V1,-33.1204932975294,136.18269332711,0,0, 0,9001
506.00,528.50,024025,1365993643816000,7153,9000,1,0.00,V1,-33.1204932975294,136.182653261613,0,0, 0,9001
506.00,526.50,024044,1365993662336000,7154,9000,1,0.00,V1,-33.1204932975294,136.182613279934,0,0, 0,9001
506.00,524.50,024105,1365993683424000,7155,9000,1,0.00,V1,-33.1204932975294,136.182573298256,0,0, 0,9001
506.00,522.50,024124,1365993702184000,7156,9000,1,0.00,V1,-33.1204932975294,136.182533316578,0,0, 0,9001
506.00,520.50,024141,1365993719656000,7157,9000,1,0.00,V1,-33.1204932975294,136.182479923855,0,0, 0,9001
506.00,518.50,024159,1365993737648000,7158,9000,1,0.00,V1,-33.1204932975294,136.182439942177,0,0, 0,9001
506.00,516.50,024217,1365993755632000,7159,9000,1,0.00,V1,-33.1204932975294,136.182399960499,0,0, 0,9001
506.00,514.50,024234,1365993772888000,7160,9000,1,0.00,V1,-33.1204932975294,136.182359978821,0,0, 0,9001
506.00,512.50,024254,1365993792400000,7161,9000,1,0.00,V1,-33.1204932975294,136.182306586097,0,0, 0,9001
506.00,510.50,024313,1365993811176000,7162,9000,1,0.00,V1,-33.1204966502906,136.182266604419,0,0, 0,9001
506.00,508.50,024331,1365993829392000,7163,9000,1,0.00,V1,-33.1204966502906,136.182226622741,0,0, 0,9001
506.00,506.50,024349,1365993847392000,7164,9000,1,0.00,V1,-33.1204966502906,136.182186641063,0,0, 0,9001
506.00,504.50,024407,1365993865880000,7165,9000,1,0.00,V1,-33.1204999611424,136.182133332159,0,0, 0,9001
506.00,502.50,024426,1365993884672000,7166,9000,1,0.00,V1,-33.1204999611424,136.182093266662,0,0, 0,9001
506.00,500.50,024449,1365993907280000,7167,9000,1,0.00,V1,-33.1204999611424,136.18206661221,0,0, 0,9001
506.00,498.50,024509,1365993927040000,7168,9000,1,0.00,V1,-33.1204999611424,136.182013303305,0,0, 0,9001
506.00,496.50,024530,1365993948624000,7169,9000,1,0.00,V1,-33.1204999611424,136.181973321627,0,0, 0,9001
506.00,494.50,024547,1365993965608000,7170,9000,1,0.00,V1,-33.1204999611424,136.181919928904,0,0, 0,9001
506.00,492.50,024605,1365993983840000,7171,9000,1,0.00,V1,-33.1204999611424,136.181879947226,0,0, 0,9001
506.00,490.50,024624,1365994002352000,7172,9000,1,0.00,V1,-33.1204999611424,136.181839965548,0,0, 0,9001
506.00,488.50,024641,1365994019048000,7173,9000,1,0.00,V1,-33.1204999611424,136.18179998387,0,0, 0,9001
506.00,486.50,024659,1365994037080000,7174,9000,1,0.00,V1,-33.1204999611424,136.181759918373,0,0, 0,9001
506.00,484.50,024716,1365994054832000,7175,9000,1,0.00,V1,-33.1204999611424,136.181706609468,0,0, 0,9001
506.00,482.50,024733,1365994071760000,7176,9000,1,0.00,V1,-33.1204999611424,136.18166662779,0,0, 0,9001
506.00,480.50,024751,1365994089280000,7177,9000,1,0.00,V1,-33.1204999611424,136.181626646112,0,0, 0,9001
506.00,478.50,024809,1365994107272000,7178,9000,1,0.00,V1,-33.1204999611424,136.181586664434,0,0, 0,9001
506.00,476.50,024827,1365994125640000,7179,9000,1,0.00,V1,-33.1204999611424,136.181546598937,0,0, 0,9001
506.00,474.50,024846,1365994144040000,7180,9000,1,0.00,V1,-33.1204999611424,136.181493290033,0,0, 0,9001
506.00,472.50,024905,1365994163568000,7181,9000,1,0.00,V1,-33.1204999611424,136.181453308355,0,0, 0,9001
506.00,470.50,024924,1365994182840000,7182,9000,1,0.00,V1,-33.1204999611424,136.181413326676,0,0, 0,9001
506.00,468.50,024943,1365994201848000,7183,9000,1,0.00,V1,-33.1204999611424,136.181359933953,0,0, 0,9001
506.00,466.50,025002,1365994220360000,7184,9000,1,0.00,V1,-33.1204999611424,136.181319952275,0,0, 0,9001
506.00,464.50,025020,1365994238344000,7185,9000,1,0.00,V1,-33.1204999611424,136.181279970597,0,0, 0,9001
506.00,462.50,025038,1365994256888000,7186,9000,1,0.00,V1,-33.1205033139036,136.181239988919,0,0, 0,9001
506.00,460.50,025056,1365994274392000,7187,9000,1,0.00,V1,-33.1205066666649,136.181199923422,0,0, 0,9001
506.00,458.50,025114,1365994292568000,7188,9000,1,0.00,V1,-33.1205066666649,136.181159941744,0,0, 0,9001
506.00,456.50,025133,1365994311264000,7189,9000,1,0.00,V1,-33.1205066666649,136.181106632839,0,0, 0,9001
506.00,454.50,025150,1365994328832000,7190,9000,1,0.00,V1,-33.1205066666649,136.181066651161,0,0, 0,9001
506.00,452.50,025209,1365994347288000,7191,9000,1,0.00,V1,-33.1205066666649,136.181026585664,0,0, 0,9001
506.00,450.50,025227,1365994365048000,7192,9000,1,0.00,V1,-33.1205066666649,136.180986603986,0,0, 0,9001
506.00,448.50,025245,1365994383272000,7193,9000,1,0.00,V1,-33.1205066666649,136.180946622308,0,0, 0,9001
506.00,446.50,025302,1365994400256000,7194,9000,1,0.00,V1,-33.1205066666649,136.18090664063,0,0, 0,9001
506.00,444.50,025323,1365994421368000,7195,9000,1,0.00,V1,-33.1205099775167,136.180853331726,0,0, 0,9001
506.00,442.50,025344,1365994442648000,7196,9000,1,0.00,V1,-33.1205133302779,136.180813266228,0,0, 0,9001
506.00,440.50,025404,1365994462960000,7197,9000,1,0.00,V1,-33.1205133302779,136.18077328455,0,0, 0,9001
506.00,438.50,025423,1365994481736000,7198,9000,1,0.00,V1,-33.1205133302779,136.180733302872,0,0, 0,9001
506.00,436.50,025442,1365994500480000,7199,9000,1,0.00,V1,-33.1205133302779,136.180679993968,0,0, 0,9001
506.00,434.50,025501,1365994519000000,7200,9000,1,0.00,V1,-33.1205099775167,136.180639928471,0,0, 0,9001
506.00,432.50,025520,1365994538264000,7201,9000,1,0.00,V1,-33.1205099775167,136.180599946793,0,0, 0,9001
506.00,430.50,025538,1365994556512000,7202,9000,1,0.00,V1,-33.1205133302779,136.180559965115,0,0, 0,9001
506.00,428.50,025556,1365994574000000,7203,9000,1,0.00,V1,-33.1205133302779,136.180519983436,0,0, 0,9001
506.00,426.50,025614,1365994592240000,7204,9000,1,0.00,V1,-33.1205133302779,136.180466590713,0,0, 0,9001
506.00,424.50,025632,1365994610008000,7205,9000,1,0.00,V1,-33.1205133302779,136.180426609035,0,0, 0,9001
506.00,422.50,025655,1365994633872000,7206,9000,1,0.00,V1,-33.1205133302779,136.180386627357,0,0, 0,9001
506.00,420.50,025716,1365994654192000,7207,9000,1,0.00,V1,-33.1205133302779,136.180346645679,0,0, 0,9001
506.00,418.50,025735,1365994673176000,7208,9000,1,0.00,V1,-33.1205166411297,136.180293252956,0,0, 0,9001
506.00,416.50,025754,1365994692712000,7209,9000,1,0.00,V1,-33.1205166411297,136.180253271277,0,0, 0,9001
506.00,414.50,025814,1365994712272000,7210,9000,1,0.00,V1,-33.1205133302779,136.180213289599,0,0, 0,9001
506.00,412.50,025833,1365994731256000,7211,9000,1,0.00,V1,-33.1205133302779,136.180173307921,0,0, 0,9001
506.00,410.50,025852,1365994750040000,7212,9000,1,0.00,V1,-33.1205166411297,136.180119999017,0,0, 0,9001
506.00,408.50,025909,1365994767768000,7213,9000,1,0.00,V1,-33.1205166411297,136.18007993352,0,0, 0,9001
506.00,406.50,025930,1365994788304000,7214,9000,1,0.00,V1,-33.1205166411297,136.180039951842,0,0, 0,9001
506.00,404.50,025951,1365994809864000,7215,9000,1,0.00,V1,-33.120519993891,136.179999970164,0,0, 0,9001
506.00,402.50,030009,1365994827632000,7216,9000,1,0.00,V1,-33.120519993891,136.179959988486,0,0, 0,9001
