109.00,346.50,025437,1365821695120000,4789,9000,1,0.00,V1,-33.117273305607,136.175573319461,0,0, 0,9001
109.00,348.50,025456,1365821714184000,4790,9000,1,0.00,V1,-33.1172399875419,136.175573319461,0,0, 0,9001
109.00,350.50,025515,1365821733384000,4791,9000,1,0.00,V1,-33.1171999639542,136.175573319461,0,0, 0,9001
109.00,352.50,025535,1365821753688000,4792,9000,1,0.00,V1,-33.1171599822761,136.175573319461,0,0, 0,9001
109.00,354.50,025555,1365821773480000,4793,9000,1,0.00,V1,-33.1171299750627,136.175573319461,0,0, 0,9001
109.00,356.50,025616,1365821794560000,4794,9000,1,0.00,V1,-33.1170933042364,136.175573319461,0,0, 0,9001
109.00,358.50,025636,1365821814824000,4795,9000,1,0.00,V1,-33.1170599861712,136.175573319461,0,0, 0,9001
109.00,360.50,025655,1365821833848000,4796,9000,1,0.00,V1,-33.1170199625836,136.175573319461,0,0, 0,9001
109.00,362.50,025716,1365821854392000,4797,9000,1,0.00,V1,-33.1169866445185,136.175573319461,0,0, 0,9001
109.00,364.50,025736,1365821874448000,4798,9000,1,0.00,V1,-33.1169533264534,136.175573319461,0,0, 0,9001
109.00,366.50,025756,1365821894616000,4799,9000,1,0.00,V1,-33.1169133028657,136.175573319461,0,0, 0,9001
109.00,368.50,025819,1365821917640000,4800,9000,1,0.00,V1,-33.1168799848006,136.175573319461,0,0, 0,9001
109.00,370.50,025838,1365821936896000,4801,9000,1,0.00,V1,-33.116839961213,136.175573319461,0,0, 0,9001
109.00,372.50,025859,1365821957680000,4802,9000,1,0.00,V1,-33.1168066431479,136.175559992235,0,0, 0,9001
109.00,374.50,025920,1365821978272000,4803,9000,1,0.00,V1,-33.1167699723215,136.175559992235,0,0, 0,9001
109.00,376.50,025943,1365822001088000,4804,9000,1,0.00,V1,-33.1167333014951,136.175559992235,0,0, 0,9001
109.00,378.50,030003,1365822021904000,4805,9000,1,0.00,V1,-33.1166966306688,136.175559992235,0,0, 0,9001
109.00,380.50,030024,1365822042496000,4806,9000,1,0.00,V1,-33.1166633126037,136.175559992235,0,0, 0,9001
109.00,382.50,030047,1365822065520000,4807,9000,1,0.00,V1,-33.1166199781643,136.175559992235,0,0, 0,9001
109.00,384.50,030107,1365822085352000,4808,9000,1,0.00,V1,-33.1165866600992,136.175559992235,0,0, 0,9001
109.00,386.50,030130,1365822108448000,4809,9000,1,0.00,V1,-33.1165533001245,136.175559992235,0,0, 0,9001
109.00,388.50,030152,1365822130288000,4810,9000,1,0.00,V1,-33.1165133184464,136.175559992235,0,0, 0,9001
109.00,390.50,030212,1365822150064000,4811,9000,1,0.00,V1,-33.1164799584718,136.175559992235,0,0, 0,9001
109.00,392.50,030232,1365822170096000,4812,9000,1,0.00,V1,-33.1164399767937,136.175559992235,0,0, 0,9001
109.00,394.50,030251,1365822189896000,4813,9000,1,0.00,V1,-33.1164066587285,136.175559992235,0,0, 0,9001
109.00,396.50,030312,1365822210200000,4814,9000,1,0.00,V1,-33.1163732987539,136.175559992235,0,0, 0,9001
109.00,398.50,030330,1365822228960000,4815,9000,1,0.00,V1,-33.1163399806888,136.175559992235,0,0, 0,9001
109.00,400.50,030350,1365822248472000,4816,9000,1,0.00,V1,-33.1163033098624,136.175559992235,0,0, 0,9001
109.00,402.50,030410,1365822268560000,4817,9000,1,0.00,V1,-33.1162666390361,136.175559992235,0,0, 0,9001
109.00,404.50,030430,1365822288568000,4818,9000,1,0.00,V1,-33.1162299682097,136.175559992235,0,0, 0,9001
109.00,406.50,030452,1365822310376000,4819,9000,1,0.00,V1,-33.1161899865316,136.175559992235,0,0, 0,9001
109.00,408.50,030511,1365822329664000,4820,9000,1,0.00,V1,-33.1161566265569,136.175559992235,0,0, 0,9001
109.00,410.50,030531,1365822349968000,4821,9000,1,0.00,V1,-33.1161199976401,136.175559992235,0,0, 0,9001
109.00,412.50,030602,1365822380256000,4822,9000,1,0.00,V1,-33.1160866376655,136.175559992235,0,0, 0,9001
109.00,414.50,030626,1365822404880000,4823,9000,1,0.00,V1,-33.1160433032261,136.175559992235,0,0, 0,9001
109.00,416.50,030645,1365822423888000,4824,9000,1,0.00,V1,-33.1160066323997,136.175559992235,0,0, 0,9001
109.00,418.50,030705,1365822443192000,4825,9000,1,0.00,V1,-33.1159733143346,136.175559992235,0,0, 0,9001
109.00,420.50,030724,1365822462672000,4826,9000,1,0.00,V1,-33.1159433071212,136.175559992235,0,0, 0,9001
109.00,422.50,030744,1365822482192000,4827,9000,1,0.00,V1,-33.1159066362948,136.175559992235,0,0, 0,9001
109.00,424.50,030803,1365822501976000,4828,9000,1,0.00,V1,-33.1158666546167,136.175559992235,0,0, 0,9001
109.00,426.50,030822,1365822520984000,4829,9000,1,0.00,V1,-33.1158332946421,136.175559992235,0,0, 0,9001
109.00,428.50,030843,1365822541048000,4830,9000,1,0.00,V1,-33.115793312964,136.175559992235,0,0, 0,9001
109.00,430.50,030904,1365822562368000,4831,9000,1,0.00,V1,-33.1157599948989,136.175546665009,0,0, 0,9001
109.00,432.50,030922,1365822580872000,4832,9000,1,0.00,V1,-33.1157266349242,136.175546665009,0,0, 0,9001
109.00,434.50,030947,1365822605016000,4833,9000,1,0.00,V1,-33.1156833004848,136.175546665009,0,0, 0,9001
109.00,436.50,031005,1365822623784000,4834,9000,1,0.00,V1,-33.1156499824197,136.175546665009,0,0, 0,9001
109.00,438.50,031026,1365822644672000,4835,9000,1,0.00,V1,-33.1156099588321,136.175546665009,0,0, 0,9001
109.00,440.50,031045,1365822663352000,4836,9000,1,0.00,V1,-33.1155733299152,136.175546665009,0,0, 0,9001
109.00,442.50,031104,1365822682632000,4837,9000,1,0.00,V1,-33.1155399699406,136.175546665009,0,0, 0,9001
109.00,444.50,031124,1365822702952000,4838,9000,1,0.00,V1,-33.1155066518755,136.175546665009,0,0, 0,9001
117.00,444.50,031337,1365822835072000,4839,9000,1,0.00,V1,-33.1154866610364,136.177693270411,0,0, 0,9001
117.00,442.50,031358,1365822856904000,4840,9000,1,0.00,V1,-33.1155199791015,136.177693270411,0,0, 0,9001
116.00,444.50,031539,1365822957832000,4841,9000,1,0.00,V1,-33.1154866610364,136.177466623749,0,0, 0,9001
116.00,442.50,031601,1365822979712000,4842,9000,1,0.00,V1,-33.1155266427146,136.177466623749,0,0, 0,9001
116.00,440.50,031624,1365823002768000,4843,9000,1,0.00,V1,-33.1155599607797,136.177466623749,0,0, 0,9001
116.00,438.50,031645,1365823023832000,4844,9000,1,0.00,V1,-33.1155933207543,136.177466623749,0,0, 0,9001
116.00,436.50,031709,1365823047224000,4845,9000,1,0.00,V1,-33.1156333024324,136.177466623749,0,0, 0,9001
116.00,434.50,031729,1365823067008000,4846,9000,1,0.00,V1,-33.1156733260201,136.177466623749,0,0, 0,9001
116.00,432.50,031749,1365823087296000,4847,9000,1,0.00,V1,-33.1157066440852,136.177466623749,0,0, 0,9001
116.00,430.50,031809,1365823107008000,4848,9000,1,0.00,V1,-33.1157399621503,136.177466623749,0,0, 0,9001
116.00,428.50,031828,1365823126896000,4849,9000,1,0.00,V1,-33.1157799857379,136.177466623749,0,0, 0,9001
116.00,426.50,031852,1365823150976000,4850,9000,1,0.00,V1,-33.115813303803,136.177466623749,0,0, 0,9001
116.00,424.50,031912,1365823170264000,4851,9000,1,0.00,V1,-33.1158533273907,136.177479950975,0,0, 0,9001
116.00,422.50,031932,1365823190208000,4852,9000,1,0.00,V1,-33.1158866454558,136.177479950975,0,0, 0,9001
116.00,420.50,031952,1365823210336000,4853,9000,1,0.00,V1,-33.1159199635209,136.177479950975,0,0, 0,9001
116.00,418.50,032011,1365823229888000,4854,9000,1,0.00,V1,-33.1159599871085,136.177479950975,0,0, 0,9001
116.00,416.50,032031,1365823249400000,4855,9000,1,0.00,V1,-33.1159999687867,136.177479950975,0,0, 0,9001
116.00,414.50,032050,1365823268704000,4856,9000,1,0.00,V1,-33.1160333287613,136.177479950975,0,0, 0,9001
116.00,412.50,032110,1365823288760000,4857,9000,1,0.00,V1,-33.1160666468264,136.177479950975,0,0, 0,9001
116.00,410.50,032129,1365823307744000,4858,9000,1,0.00,V1,-33.1161066285045,136.177479950975,0,0, 0,9001
116.00,408.50,032150,1365823328536000,4859,9000,1,0.00,V1,-33.1161399884791,136.177479950975,0,0, 0,9001
116.00,406.50,032209,1365823347568000,4860,9000,1,0.00,V1,-33.1161799701573,136.177479950975,0,0, 0,9001
116.00,404.50,032229,1365823367912000,4861,9000,1,0.00,V1,-33.1162099773706,136.177479950975,0,0, 0,9001
116.00,402.50,032249,1365823387664000,4862,9000,1,0.00,V1,-33.1162499590488,136.177479950975,0,0, 0,9001
116.00,400.50,032310,1365823408968000,4863,9000,1,0.00,V1,-33.1162799662621,136.177479950975,0,0, 0,9001
116.00,398.50,032330,1365823428504000,4864,9000,1,0.00,V1,-33.1163133262367,136.177479950975,0,0, 0,9001
116.00,396.50,032350,1365823448008000,4865,9000,1,0.00,V1,-33.1163533079149,136.177479950975,0,0, 0,9001
116.00,394.50,032409,1365823467080000,4866,9000,1,0.00,V1,-33.1163933315025,136.177479950975,0,0, 0,9001
116.00,392.50,032428,1365823486032000,4867,9000,1,0.00,V1,-33.1164266495676,136.177479950975,0,0, 0,9001
116.00,390.50,032447,1365823505824000,4868,9000,1,0.00,V1,-33.116463320394,136.177479950975,0,0, 0,9001
116.00,388.50,032506,1365823524120000,4869,9000,1,0.00,V1,-33.1164999912204,136.177479950975,0,0, 0,9001
116.00,386.50,032525,1365823543368000,4870,9000,1,0.00,V1,-33.1165366620467,136.177479950975,0,0, 0,9001
116.00,384.50,032544,1365823562720000,4871,9000,1,0.00,V1,-33.1165733328731,136.177479950975,0,0, 0,9001
116.00,382.50,032604,1365823582464000,4872,9000,1,0.00,V1,-33.1166066509382,136.177479950975,0,0, 0,9001
116.00,380.50,032623,1365823601216000,4873,9000,1,0.00,V1,-33.1166399690033,136.177479950975,0,0, 0,9001
116.00,378.50,032641,1365823619968000,4874,9000,1,0.00,V1,-33.1166733289779,136.177479950975,0,0, 0,9001
116.00,376.50,032701,1365823639728000,4875,9000,1,0.00,V1,-33.1167133106561,136.177479950975,0,0, 0,9001
116.00,374.50,032721,1365823659032000,4876,9000,1,0.00,V1,-33.1167499814825,136.177479950975,0,0, 0,9001
116.00,372.50,032741,1365823679328000,4877,9000,1,0.00,V1,-33.1167866523088,136.177479950975,0,0, 0,9001
116.00,370.50,032800,1365823698328000,4878,9000,1,0.00,V1,-33.1168199703739,136.177479950975,0,0, 0,9001
116.00,368.50,032820,1365823718400000,4879,9000,1,0.00,V1,-33.1168566412003,136.177479950975,0,0, 0,9001
116.00,366.50,032841,1365823739216000,4880,9000,1,0.00,V1,-33.1168933120267,136.177479950975,0,0, 0,9001
116.00,364.50,032902,1365823760200000,4881,9000,1,0.00,V1,-33.1169299828531,136.177479950975,0,0, 0,9001
116.00,362.50,032923,1365823781856000,4882,9000,1,0.00,V1,-33.1169666536794,136.177479950975,0,0, 0,9001
116.00,360.50,032944,1365823802152000,4883,9000,1,0.00,V1,-33.1169999717445,136.177493278201,0,0, 0,9001
116.00,358.50,033004,1365823822448000,4884,9000,1,0.00,V1,-33.1170399953322,136.177493278201,0,0, 0,9001
116.00,356.50,033024,1365823842688000,4885,9000,1,0.00,V1,-33.1170733133973,136.177493278201,0,0, 0,9001
116.00,354.50,033044,1365823862736000,4886,9000,1,0.00,V1,-33.1171099842237,136.177493278201,0,0, 0,9001
116.00,352.50,033104,1365823882552000,4887,9000,1,0.00,V1,-33.11714665505,136.177493278201,0,0, 0,9001
116.00,350.50,033125,1365823903040000,4888,9000,1,0.00,V1,-33.1171866367282,136.177493278201,0,0, 0,9001
116.00,348.50,033145,1365823923408000,4889,9000,1,0.00,V1,-33.1172166439415,136.177493278201,0,0, 0,9001
116.00,346.50,033205,1365823943712000,4890,9000,1,0.00,V1,-33.1172533147679,136.177493278201,0,0, 0,9001
116.00,344.50,033226,1365823964520000,4891,9000,1,0.00,V1,-33.117286632833,136.177493278201,0,0, 0,9001
116.00,342.50,033247,1365823985584000,4892,9000,1,0.00,V1,-33.1173266564207,136.177493278201,0,0, 0,9001
116.00,340.50,033308,1365824006128000,4893,9000,1,0.00,V1,-33.1173599744858,136.177493278201,0,0, 0,9001
116.00,338.50,033329,1365824027192000,4894,9000,1,0.00,V1,-33.1173999980734,136.177493278201,0,0, 0,9001
116.00,336.50,033352,1365824050824000,4895,9000,1,0.00,V1,-33.1174399797515,136.177493278201,0,0, 0,9001
116.00,334.50,033412,1365824070320000,4896,9000,1,0.00,V1,-33.1174732978166,136.177493278201,0,0, 0,9001
116.00,332.50,033431,1365824089608000,4897,9000,1,0.00,V1,-33.1175066577913,136.177493278201,0,0, 0,9001
116.00,330.50,033451,1365824109400000,4898,9000,1,0.00,V1,-33.1175433286176,136.177493278201,0,0, 0,9001
116.00,328.50,033510,1365824128672000,4899,9000,1,0.00,V1,-33.117579999444,136.177493278201,0,0, 0,9001
116.00,326.50,033530,1365824148200000,4900,9000,1,0.00,V1,-33.1176166283609,136.177493278201,0,0, 0,9001
116.00,324.50,033550,1365824168016000,4901,9000,1,0.00,V1,-33.1176532991872,136.177493278201,0,0, 0,9001
116.00,322.50,033609,1365824187040000,4902,9000,1,0.00,V1,-33.1176899700136,136.177493278201,0,0, 0,9001
116.00,320.50,033630,1365824208368000,4903,9000,1,0.00,V1,-33.1177233299882,136.177493278201,0,0, 0,9001
116.00,318.50,033649,1365824227592000,4904,9000,1,0.00,V1,-33.1177599589051,136.177493278201,0,0, 0,9001
116.00,316.50,033709,1365824247176000,4905,9000,1,0.00,V1,-33.1177966297315,136.177493278201,0,0, 0,9001
116.00,314.50,033728,1365824266912000,4906,9000,1,0.00,V1,-33.1178366533191,136.177493278201,0,0, 0,9001
116.00,312.50,033749,1365824287984000,4907,9000,1,0.00,V1,-33.1178699713842,136.177493278201,0,0, 0,9001
116.00,310.50,033808,1365824306776000,4908,9000,1,0.00,V1,-33.1179066422106,136.177493278201,0,0, 0,9001
116.00,308.50,033827,1365824325272000,4909,9000,1,0.00,V1,-33.1179466657983,136.177493278201,0,0, 0,9001
116.00,306.50,033845,1365824343000000,4910,9000,1,0.00,V1,-33.1179799838634,136.177493278201,0,0, 0,9001
116.00,304.50,033904,1365824362776000,4911,9000,1,0.00,V1,-33.1180133019285,136.177493278201,0,0, 0,9001
117.00,304.50,034002,1365824420480000,4912,9000,1,0.00,V1,-33.1180099910767,136.177719924863,0,0, 0,9001
117.00,306.50,034021,1365824439216000,4913,9000,1,0.00,V1,-33.1179766311021,136.177719924863,0,0, 0,9001
117.00,308.50,034046,1365824464224000,4914,9000,1,0.00,V1,-33.117936649424,136.177719924863,0,0, 0,9001
117.00,310.50,034107,1365824485448000,4915,9000,1,0.00,V1,-33.1179033313589,136.177719924863,0,0, 0,9001
117.00,312.50,034125,1365824503992000,4916,9000,1,0.00,V1,-33.1178699713842,136.177719924863,0,0, 0,9001
117.00,314.50,034144,1365824522976000,4917,9000,1,0.00,V1,-33.1178333005579,136.177719924863,0,0, 0,9001
117.00,316.50,034203,1365824541736000,4918,9000,1,0.00,V1,-33.1177933188797,136.177719924863,0,0, 0,9001
117.00,318.50,034222,1365824560008000,4919,9000,1,0.00,V1,-33.1177599589051,136.177719924863,0,0, 0,9001
117.00,320.50,034241,1365824579520000,4920,9000,1,0.00,V1,-33.117719977227,136.177719924863,0,0, 0,9001
117.00,322.50,034300,1365824598032000,4921,9000,1,0.00,V1,-33.1176866591619,136.177719924863,0,0, 0,9001
117.00,324.50,034318,1365824616544000,4922,9000,1,0.00,V1,-33.1176466355742,136.177719924863,0,0, 0,9001
117.00,326.50,034338,1365824636064000,4923,9000,1,0.00,V1,-33.1176133175091,136.177719924863,0,0, 0,9001
117.00,328.50,034356,1365824654048000,4924,9000,1,0.00,V1,-33.117579999444,136.177719924863,0,0, 0,9001
117.00,330.50,034414,1365824672816000,4925,9000,1,0.00,V1,-33.1175399758564,136.177719924863,0,0, 0,9001
117.00,332.50,034433,1365824691600000,4926,9000,1,0.00,V1,-33.1175066577913,136.177719924863,0,0, 0,9001
117.00,334.50,034454,1365824712392000,4927,9000,1,0.00,V1,-33.1174666342036,136.177719924863,0,0, 0,9001
117.00,336.50,034513,1365824731664000,4928,9000,1,0.00,V1,-33.1174333161385,136.177719924863,0,0, 0,9001
117.00,338.50,034532,1365824750168000,4929,9000,1,0.00,V1,-33.1173999980734,136.177719924863,0,0, 0,9001
117.00,340.50,034551,1365824769192000,4930,9000,1,0.00,V1,-33.1173666380988,136.177719924863,0,0, 0,9001
117.00,342.50,034612,1365824790752000,4931,9000,1,0.00,V1,-33.1173199928076,136.177719924863,0,0, 0,9001
117.00,344.50,034631,1365824809256000,4932,9000,1,0.00,V1,-33.117293296446,136.177719924863,0,0, 0,9001
117.00,346.50,034650,1365824828024000,4933,9000,1,0.00,V1,-33.1172533147679,136.177719924863,0,0, 0,9001
117.00,348.50,034708,1365824846792000,4934,9000,1,0.00,V1,-33.1172166439415,136.177719924863,0,0, 0,9001
117.00,350.50,034726,1365824864784000,4935,9000,1,0.00,V1,-33.1171799731151,136.177719924863,0,0, 0,9001
117.00,352.50,034746,1365824884056000,4936,9000,1,0.00,V1,-33.11714665505,136.177719924863,0,0, 0,9001
117.00,354.50,034805,1365824903592000,4937,9000,1,0.00,V1,-33.1171099842237,136.177719924863,0,0, 0,9001
117.00,356.50,034824,1365824922616000,4938,9000,1,0.00,V1,-33.1170733133973,136.177719924863,0,0, 0,9001
117.00,358.50,034844,1365824942864000,4939,9000,1,0.00,V1,-33.1170399953322,136.177719924863,0,0, 0,9001
117.00,360.50,034903,1365824961864000,4940,9000,1,0.00,V1,-33.1170033245058,136.177719924863,0,0, 0,9001
117.00,362.50,034923,1365824981696000,4941,9000,1,0.00,V1,-33.1169666536794,136.177719924863,0,0, 0,9001
117.00,364.50,034942,1365825000704000,4942,9000,1,0.00,V1,-33.1169299828531,136.177719924863,0,0, 0,9001
117.00,366.50,035002,1365825020776000,4943,9000,1,0.00,V1,-33.1168933120267,136.177706597637,0,0, 0,9001
117.00,368.50,035021,1365825039744000,4944,9000,1,0.00,V1,-33.1168566412003,136.177706597637,0,0, 0,9001
117.00,370.50,035040,1365825058544000,4945,9000,1,0.00,V1,-33.1168199703739,136.177706597637,0,0, 0,9001
117.00,372.50,035108,1365825086328000,4946,9000,1,0.00,V1,-33.1167866523088,136.177706597637,0,0, 0,9001
117.00,374.50,035127,1365825105536000,4947,9000,1,0.00,V1,-33.1167466287212,136.177706597637,0,0, 0,9001
117.00,376.50,035145,1365825123528000,4948,9000,1,0.00,V1,-33.1167099998043,136.177706597637,0,0, 0,9001
117.00,378.50,035204,1365825142584000,4949,9000,1,0.00,V1,-33.1166766398297,136.177706597637,0,0, 0,9001
117.00,380.50,035223,1365825161048000,4950,9000,1,0.00,V1,-33.1166399690033,136.177706597637,0,0, 0,9001
117.00,382.50,035241,1365825179792000,4951,9000,1,0.00,V1,-33.1166066509382,136.177706597637,0,0, 0,9001
117.00,384.50,035300,1365825198592000,4952,9000,1,0.00,V1,-33.1165733328731,136.177706597637,0,0, 0,9001
117.00,386.50,035319,1365825217568000,4953,9000,1,0.00,V1,-33.1165333092855,136.177706597637,0,0, 0,9001
117.00,388.50,035338,1365825236624000,4954,9000,1,0.00,V1,-33.1164966384591,136.177706597637,0,0, 0,9001
117.00,390.50,035357,1365825255136000,4955,9000,1,0.00,V1,-33.1164599676327,136.177706597637,0,0, 0,9001
117.00,392.50,035416,1365825274128000,4956,9000,1,0.00,V1,-33.1164266495676,136.177706597637,0,0, 0,9001
117.00,394.50,035434,1365825292648000,4957,9000,1,0.00,V1,-33.11638662598,136.177706597637,0,0, 0,9001
117.00,396.50,035453,1365825311640000,4958,9000,1,0.00,V1,-33.1163466443018,136.177706597637,0,0, 0,9001
117.00,398.50,035515,1365825333224000,4959,9000,1,0.00,V1,-33.1163166370885,136.177706597637,0,0, 0,9001
117.00,400.50,035541,1365825359152000,4960,9000,1,0.00,V1,-33.1162799662621,136.177706597637,0,0, 0,9001
117.00,402.50,035559,1365825377688000,4961,9000,1,0.00,V1,-33.116246648197,136.177706597637,0,0, 0,9001
117.00,404.50,035618,1365825396400000,4962,9000,1,0.00,V1,-33.1162066665189,136.177706597637,0,0, 0,9001
117.00,406.50,035638,1365825416000000,4963,9000,1,0.00,V1,-33.1161733065442,136.177706597637,0,0, 0,9001
117.00,408.50,035657,1365825435248000,4964,9000,1,0.00,V1,-33.1161333248661,136.177706597637,0,0, 0,9001
117.00,410.50,035717,1365825455952000,4965,9000,1,0.00,V1,-33.1160999648915,136.177706597637,0,0, 0,9001
117.00,412.50,035738,1365825476848000,4966,9000,1,0.00,V1,-33.1160666468264,136.177706597637,0,0, 0,9001
117.00,414.50,035758,1365825496408000,4967,9000,1,0.00,V1,-33.1160266651483,136.177706597637,0,0, 0,9001
117.00,416.50,035818,1365825516672000,4968,9000,1,0.00,V1,-33.1159933051736,136.177706597637,0,0, 0,9001
117.00,418.50,035837,1365825535496000,4969,9000,1,0.00,V1,-33.1159599871085,136.177706597637,0,0, 0,9001
117.00,420.50,035857,1365825555984000,4970,9000,1,0.00,V1,-33.1159199635209,136.177693270411,0,0, 0,9001
117.00,422.50,035917,1365825575248000,4971,9000,1,0.00,V1,-33.1158866454558,136.177693270411,0,0, 0,9001
117.00,424.50,035938,1365825596344000,4972,9000,1,0.00,V1,-33.1158499746294,136.177693270411,0,0, 0,9001
117.00,426.50,035958,1365825616368000,4973,9000,1,0.00,V1,-33.115813303803,136.177693270411,0,0, 0,9001
117.00,428.50,040020,1365825638728000,4974,9000,1,0.00,V1,-33.1157733221249,136.177693270411,0,0, 0,9001
117.00,430.50,040041,1365825659032000,4975,9000,1,0.00,V1,-33.1157399621503,136.177693270411,0,0, 0,9001
117.00,432.50,040059,1365825677792000,4976,9000,1,0.00,V1,-33.1157066440852,136.177693270411,0,0, 0,9001
117.00,434.50,040120,1365825698104000,4977,9000,1,0.00,V1,-33.115666662407,136.177693270411,0,0, 0,9001
117.00,436.50,040139,1365825717896000,4978,9000,1,0.00,V1,-33.1156299915807,136.177693270411,0,0, 0,9001
117.00,438.50,040200,1365825738360000,4979,9000,1,0.00,V1,-33.1155933207543,136.177693270411,0,0, 0,9001
117.00,440.50,040220,1365825758464000,4980,9000,1,0.00,V1,-33.1155599607797,136.177693270411,0,0, 0,9001
115.00,444.50,040648,1365826026304000,4981,9000,1,0.00,V1,-33.1154933246495,136.177159929912,0,0, 0,9001
115.00,442.50,040713,1365826051224000,4982,9000,1,0.00,V1,-33.1155266427146,136.177159929912,0,0, 0,9001
115.00,440.50,040738,1365826076104000,4983,9000,1,0.00,V1,-33.1155633135409,136.177159929912,0,0, 0,9001
115.00,438.50,040757,1365826095384000,4984,9000,1,0.00,V1,-33.1156066479803,136.177159929912,0,0, 0,9001
115.00,436.50,040817,1365826115448000,4985,9000,1,0.00,V1,-33.1156333024324,136.177159929912,0,0, 0,9001
115.00,434.50,040838,1365826136256000,4986,9000,1,0.00,V1,-33.1156733260201,136.177159929912,0,0, 0,9001
115.00,432.50,040859,1365826157032000,4987,9000,1,0.00,V1,-33.1157099968464,136.177159929912,0,0, 0,9001
115.00,430.50,040920,1365826178648000,4988,9000,1,0.00,V1,-33.1157499785246,136.177159929912,0,0, 0,9001
115.00,428.50,040940,1365826198688000,4989,9000,1,0.00,V1,-33.1157799857379,136.177159929912,0,0, 0,9001
115.00,426.50,041000,1365826218184000,4990,9000,1,0.00,V1,-33.1158166565643,136.177159929912,0,0, 0,9001
115.00,424.50,041021,1365826239040000,4991,9000,1,0.00,V1,-33.1158499746294,136.177159929912,0,0, 0,9001
115.00,422.50,041041,1365826259848000,4992,9000,1,0.00,V1,-33.1158866454558,136.177159929912,0,0, 0,9001
115.00,420.50,041102,1365826280432000,4993,9000,1,0.00,V1,-33.1159266271339,136.177159929912,0,0, 0,9001
115.00,418.50,041122,1365826300744000,4994,9000,1,0.00,V1,-33.1159599871085,136.177159929912,0,0, 0,9001
115.00,416.50,041143,1365826321096000,4995,9000,1,0.00,V1,-33.1159999687867,136.177173257138,0,0, 0,9001
115.00,414.50,041203,1365826341040000,4996,9000,1,0.00,V1,-33.1160333287613,136.177173257138,0,0, 0,9001
115.00,412.50,041222,1365826360392000,4997,9000,1,0.00,V1,-33.1160699995877,136.177173257138,0,0, 0,9001
115.00,410.50,041241,1365826379344000,4998,9000,1,0.00,V1,-33.1161033176528,136.177173257138,0,0, 0,9001
115.00,408.50,041300,1365826398856000,4999,9000,1,0.00,V1,-33.1161399884791,136.177173257138,0,0, 0,9001
115.00,406.50,041319,1365826417888000,5000,9000,1,0.00,V1,-33.1161799701573,136.177173257138,0,0, 0,9001
115.00,404.50,041338,1365826436872000,5001,9000,1,0.00,V1,-33.1162133301319,136.177173257138,0,0, 0,9001
115.00,402.50,041358,1365826456176000,5002,9000,1,0.00,V1,-33.1162499590488,136.177173257138,0,0, 0,9001
115.00,400.50,041420,1365826478032000,5003,9000,1,0.00,V1,-33.1162833190234,136.177173257138,0,0, 0,9001
115.00,398.50,041439,1365826497272000,5004,9000,1,0.00,V1,-33.1163199898498,136.177173257138,0,0, 0,9001
115.00,396.50,041458,1365826516296000,5005,9000,1,0.00,V1,-33.1163566606761,136.177173257138,0,0, 0,9001
115.00,394.50,041517,1365826535456000,5006,9000,1,0.00,V1,-33.1163933315025,136.177173257138,0,0, 0,9001
115.00,392.50,041539,1365826557656000,5007,9000,1,0.00,V1,-33.1164266495676,136.177173257138,0,0, 0,9001
115.00,390.50,041558,1365826576952000,5008,9000,1,0.00,V1,-33.1164666312457,136.177173257138,0,0, 0,9001
115.00,388.50,041617,1365826595960000,5009,9000,1,0.00,V1,-33.1165033020721,136.177173257138,0,0, 0,9001
115.00,386.50,041639,1365826617520000,5010,9000,1,0.00,V1,-33.1165333092855,136.177173257138,0,0, 0,9001
115.00,384.50,041700,1365826638096000,5011,9000,1,0.00,V1,-33.1165733328731,136.177173257138,0,0, 0,9001
115.00,382.50,041719,1365826657080000,5012,9000,1,0.00,V1,-33.1166133145512,136.177173257138,0,0, 0,9001
115.00,380.50,041737,1365826675608000,5013,9000,1,0.00,V1,-33.1166399690033,136.177173257138,0,0, 0,9001
115.00,378.50,041757,1365826695640000,5014,9000,1,0.00,V1,-33.116679992591,136.177173257138,0,0, 0,9001
115.00,376.50,041817,1365826715696000,5015,9000,1,0.00,V1,-33.1167199742691,136.177173257138,0,0, 0,9001
115.00,374.50,041837,1365826735496000,5016,9000,1,0.00,V1,-33.1167499814825,136.177173257138,0,0, 0,9001
115.00,372.50,041858,1365826756800000,5017,9000,1,0.00,V1,-33.1167899631606,136.177173257138,0,0, 0,9001
115.00,370.50,041918,1365826776336000,5018,9000,1,0.00,V1,-33.1168233231352,136.177173257138,0,0, 0,9001
115.00,368.50,041938,1365826796872000,5019,9000,1,0.00,V1,-33.1168599939616,136.177173257138,0,0, 0,9001
115.00,366.50,042000,1365826818088000,5020,9000,1,0.00,V1,-33.1168999756397,136.177173257138,0,0, 0,9001
115.00,364.50,042019,1365826837232000,5021,9000,1,0.00,V1,-33.1169332937048,136.177173257138,0,0, 0,9001
115.00,362.50,042039,1365826857120000,5022,9000,1,0.00,V1,-33.1169666536794,136.177173257138,0,0, 0,9001
115.00,360.50,042058,1365826876752000,5023,9000,1,0.00,V1,-33.1170066353576,136.177173257138,0,0, 0,9001
115.00,358.50,042118,1365826896072000,5024,9000,1,0.00,V1,-33.1170433061839,136.177173257138,0,0, 0,9001
115.00,356.50,042140,1365826918152000,5025,9000,1,0.00,V1,-33.1170799770103,136.177173257138,0,0, 0,9001
