139.00,242.50,030738,1365476876992000,1008,9000,1,0.00,V1,-33.1190733193131,136.183679960932,0,0, 0,9001
139.00,244.50,030807,1365476905848000,1009,9000,1,0.00,V1,-33.1190366484867,136.183679960932,0,0, 0,9001
139.00,246.50,030837,1365476935496000,1010,9000,1,0.00,V1,-33.1189999776603,136.183679960932,0,0, 0,9001
139.00,248.50,030859,1365476957960000,1011,9000,1,0.00,V1,-33.1189666595952,136.183679960932,0,0, 0,9001
139.00,250.50,030925,1365476983368000,1012,9000,1,0.00,V1,-33.1189299887688,136.183679960932,0,0, 0,9001
139.00,252.50,030946,1365477004720000,1013,9000,1,0.00,V1,-33.1188933179424,136.183679960932,0,0, 0,9001
139.00,254.50,031011,1365477029904000,1014,9000,1,0.00,V1,-33.1188599998773,136.183679960932,0,0, 0,9001
139.00,256.50,031036,1365477054240000,1015,9000,1,0.00,V1,-33.1188199762897,136.183679960932,0,0, 0,9001
139.00,258.50,031100,1365477078112000,1016,9000,1,0.00,V1,-33.1187866582246,136.183679960932,0,0, 0,9001
139.00,260.50,031126,1365477104808000,1017,9000,1,0.00,V1,-33.1187499873982,136.183679960932,0,0, 0,9001
139.00,262.50,031154,1365477132320000,1018,9000,1,0.00,V1,-33.1187133165718,136.183666633706,0,0, 0,9001
139.00,264.50,031309,1365477207904000,1019,9000,1,0.00,V1,-33.1186799985067,136.183666633706,0,0, 0,9001
139.00,266.50,031351,1365477249424000,1020,9000,1,0.00,V1,-33.1186399749191,136.183666633706,0,0, 0,9001
139.00,268.50,031416,1365477274832000,1021,9000,1,0.00,V1,-33.118606656854,136.183666633706,0,0, 0,9001
139.00,270.50,031443,1365477301512000,1022,9000,1,0.00,V1,-33.1185699860276,136.183666633706,0,0, 0,9001
139.00,272.50,031514,1365477332320000,1023,9000,1,0.00,V1,-33.1185333152012,136.183666633706,0,0, 0,9001
139.00,274.50,031536,1365477354840000,1024,9000,1,0.00,V1,-33.1184932916136,136.183666633706,0,0, 0,9001
139.00,276.50,031606,1365477384960000,1025,9000,1,0.00,V1,-33.1184599735485,136.183666633706,0,0, 0,9001
139.00,278.50,031631,1365477409344000,1026,9000,1,0.00,V1,-33.1184233027221,136.183666633706,0,0, 0,9001
139.00,280.50,031654,1365477432480000,1027,9000,1,0.00,V1,-33.1183866318957,136.183666633706,0,0, 0,9001
139.00,282.50,031722,1365477460712000,1028,9000,1,0.00,V1,-33.1183533138306,136.183666633706,0,0, 0,9001
139.00,284.50,031750,1365477488424000,1029,9000,1,0.00,V1,-33.1183166430042,136.183666633706,0,0, 0,9001
139.00,286.50,031815,1365477513352000,1030,9000,1,0.00,V1,-33.1182799721779,136.183666633706,0,0, 0,9001
139.00,288.50,031841,1365477539504000,1031,9000,1,0.00,V1,-33.1182466541128,136.183666633706,0,0, 0,9001
139.00,290.50,031906,1365477564152000,1032,9000,1,0.00,V1,-33.1182066305251,136.183666633706,0,0, 0,9001
139.00,292.50,031931,1365477589064000,1033,9000,1,0.00,V1,-33.11817331246,136.183666633706,0,0, 0,9001
139.00,294.50,031952,1365477610120000,1034,9000,1,0.00,V1,-33.1181366416336,136.183666633706,0,0, 0,9001
139.00,296.50,032015,1365477633240000,1035,9000,1,0.00,V1,-33.1180999708073,136.183666633706,0,0, 0,9001
139.00,298.50,032038,1365477656600000,1036,9000,1,0.00,V1,-33.1180666527422,136.183666633706,0,0, 0,9001
139.00,300.50,032107,1365477685096000,1037,9000,1,0.00,V1,-33.1180266291545,136.183666633706,0,0, 0,9001
139.00,302.50,032130,1365477708216000,1038,9000,1,0.00,V1,-33.1179933110894,136.183666633706,0,0, 0,9001
139.00,306.50,032454,1365477912608000,1040,9000,1,0.00,V1,-33.1179199694366,136.183666633706,0,0, 0,9001
139.00,304.50,032609,1365477987704000,1041,9000,1,0.00,V1,-33.1179533294113,136.183666633706,0,0, 0,9001
139.00,308.50,032658,1365478036416000,1042,9000,1,0.00,V1,-33.1178832986103,136.183666633706,0,0, 0,9001
139.00,310.50,032726,1365478064136000,1043,9000,1,0.00,V1,-33.1178466277839,136.18365330648,0,0, 0,9001
139.00,312.50,032749,1365478087256000,1044,9000,1,0.00,V1,-33.1178133097188,136.18365330648,0,0, 0,9001
139.00,314.50,032815,1365478113472000,1045,9000,1,0.00,V1,-33.1177733280407,136.183666633706,0,0, 0,9001
139.00,316.50,032845,1365478143248000,1046,9000,1,0.00,V1,-33.1177366572143,136.183666633706,0,0, 0,9001
139.00,318.50,032909,1365478167840000,1047,9000,1,0.00,V1,-33.1176999863879,136.18365330648,0,0, 0,9001
139.00,320.50,032937,1365478195088000,1048,9000,1,0.00,V1,-33.1176666264133,136.18365330648,0,0, 0,9001
139.00,322.50,033001,1365478219960000,1049,9000,1,0.00,V1,-33.1176299974964,136.18365330648,0,0, 0,9001
139.00,324.50,033052,1365478270232000,1050,9000,1,0.00,V1,-33.1175933266701,136.18365330648,0,0, 0,9001
139.00,326.50,033212,1365478350424000,1051,9000,1,0.00,V1,-33.1175599666954,136.18365330648,0,0, 0,9001
139.00,328.50,033236,1365478374776000,1052,9000,1,0.00,V1,-33.1175199850173,136.18365330648,0,0, 0,9001
139.00,330.50,033456,1365478514664000,1053,9000,1,0.00,V1,-33.1174866250427,136.18365330648,0,0, 0,9001
139.00,332.50,033541,1365478559240000,1054,9000,1,0.00,V1,-33.1174499961258,136.18365330648,0,0, 0,9001
139.00,334.50,033611,1365478589048000,1055,9000,1,0.00,V1,-33.1174133252994,136.18365330648,0,0, 0,9001
139.00,336.50,033634,1365478612600000,1056,9000,1,0.00,V1,-33.1173799653248,136.18365330648,0,0, 0,9001
139.00,338.50,033657,1365478635488000,1057,9000,1,0.00,V1,-33.1173399836467,136.18365330648,0,0, 0,9001
139.00,340.50,033726,1365478664280000,1058,9000,1,0.00,V1,-33.1173066655816,136.18365330648,0,0, 0,9001
139.00,342.50,033755,1365478693544000,1059,9000,1,0.00,V1,-33.1172699947552,136.18365330648,0,0, 0,9001
139.00,344.50,033820,1365478718400000,1060,9000,1,0.00,V1,-33.1172333239288,136.18365330648,0,0, 0,9001
139.00,346.50,033848,1365478746880000,1061,9000,1,0.00,V1,-33.1171966531025,136.18365330648,0,0, 0,9001
139.00,348.50,033914,1365478772056000,1062,9000,1,0.00,V1,-33.1171599822761,136.18365330648,0,0, 0,9001
139.00,350.50,033936,1365478794384000,1063,9000,1,0.00,V1,-33.117126664211,136.18365330648,0,0, 0,9001
139.00,352.50,033959,1365478817048000,1064,9000,1,0.00,V1,-33.1170899933846,136.18365330648,0,0, 0,9001
139.00,354.50,034024,1365478842688000,1065,9000,1,0.00,V1,-33.1170533225582,136.18365330648,0,0, 0,9001
139.00,356.50,034054,1365478872488000,1066,9000,1,0.00,V1,-33.1170166517319,136.18365330648,0,0, 0,9001
139.00,358.50,034119,1365478897632000,1067,9000,1,0.00,V1,-33.1169799809055,136.18365330648,0,0, 0,9001
139.00,360.50,034146,1365478924056000,1068,9000,1,0.00,V1,-33.1169466628404,136.18365330648,0,0, 0,9001
139.00,362.50,034211,1365478949760000,1069,9000,1,0.00,V1,-33.116909992014,136.18365330648,0,0, 0,9001
139.00,364.50,034240,1365478978512000,1070,9000,1,0.00,V1,-33.1168733211876,136.18365330648,0,0, 0,9001
139.00,366.50,034305,1365479003936000,1071,9000,1,0.00,V1,-33.1168332976,136.183639979254,0,0, 0,9001
139.00,368.50,034329,1365479027024000,1072,9000,1,0.00,V1,-33.1167999795349,136.183639979254,0,0, 0,9001
139.00,370.50,034354,1365479052448000,1073,9000,1,0.00,V1,-33.1167633087085,136.183639979254,0,0, 0,9001
139.00,372.50,034419,1365479077608000,1074,9000,1,0.00,V1,-33.1167266378821,136.18365330648,0,0, 0,9001
139.00,374.50,034444,1365479102488000,1075,9000,1,0.00,V1,-33.116693319817,136.18365330648,0,0, 0,9001
139.00,376.50,034517,1365479135344000,1076,9000,1,0.00,V1,-33.1166566489906,136.18365330648,0,0, 0,9001
139.00,378.50,034603,1365479181744000,1077,9000,1,0.00,V1,-33.1166199781643,136.183639979254,0,0, 0,9001
139.00,380.50,034631,1365479209472000,1078,9000,1,0.00,V1,-33.1165833073379,136.183639979254,0,0, 0,9001
139.00,382.50,034658,1365479236312000,1079,9000,1,0.00,V1,-33.1165466365115,136.183639979254,0,0, 0,9001
139.00,384.50,034721,1365479259544000,1080,9000,1,0.00,V1,-33.1165133184464,136.183639979254,0,0, 0,9001
139.00,386.50,034749,1365479287784000,1081,9000,1,0.00,V1,-33.11647664762,136.183639979254,0,0, 0,9001
139.00,388.50,034814,1365479312656000,1082,9000,1,0.00,V1,-33.1164399767937,136.183639979254,0,0, 0,9001
139.00,390.50,034835,1365479333984000,1083,9000,1,0.00,V1,-33.1164066587285,136.183639979254,0,0, 0,9001
139.00,392.50,034901,1365479359624000,1084,9000,1,0.00,V1,-33.1163699879022,136.183639979254,0,0, 0,9001
139.00,394.50,034931,1365479389168000,1085,9000,1,0.00,V1,-33.1163333170758,136.183639979254,0,0, 0,9001
139.00,396.50,034959,1365479417904000,1086,9000,1,0.00,V1,-33.1162999990107,136.183639979254,0,0, 0,9001
139.00,398.50,035024,1365479442832000,1087,9000,1,0.00,V1,-33.116259975423,136.183639979254,0,0, 0,9001
139.00,400.50,035049,1365479467488000,1088,9000,1,0.00,V1,-33.1162266573579,136.183639979254,0,0, 0,9001
139.00,402.50,035118,1365479496128000,1089,9000,1,0.00,V1,-33.1161899865316,136.183639979254,0,0, 0,9001
139.00,404.50,035144,1365479522152000,1090,9000,1,0.00,V1,-33.1161533157052,136.183639979254,0,0, 0,9001
139.00,406.50,035209,1365479547288000,1091,9000,1,0.00,V1,-33.1161132921175,136.183639979254,0,0, 0,9001
139.00,408.50,035236,1365479574480000,1092,9000,1,0.00,V1,-33.1160799740524,136.183639979254,0,0, 0,9001
139.00,410.50,035306,1365479604520000,1093,9000,1,0.00,V1,-33.1160466559873,136.183639979254,0,0, 0,9001
139.00,412.50,035331,1365479629008000,1094,9000,1,0.00,V1,-33.1160066323997,136.183639979254,0,0, 0,9001
139.00,414.50,035515,1365479733704000,1095,9000,1,0.00,V1,-33.1159733143346,136.183639979254,0,0, 0,9001
139.00,416.50,035539,1365479757840000,1096,9000,1,0.00,V1,-33.1159366435082,136.183639979254,0,0, 0,9001
139.00,418.50,035608,1365479786064000,1097,9000,1,0.00,V1,-33.1158999726818,136.183639979254,0,0, 0,9001
139.00,420.50,035634,1365479812488000,1098,9000,1,0.00,V1,-33.1158633018554,136.183639979254,0,0, 0,9001
139.00,422.50,035657,1365479835176000,1099,9000,1,0.00,V1,-33.1158266310291,136.183626652028,0,0, 0,9001
139.00,424.50,035722,1365479860272000,1100,9000,1,0.00,V1,-33.115793312964,136.183626652028,0,0, 0,9001
139.00,426.50,035748,1365479886488000,1101,9000,1,0.00,V1,-33.1157566421376,136.183626652028,0,0, 0,9001
139.00,428.50,035812,1365479910816000,1102,9000,1,0.00,V1,-33.1157199713112,136.183626652028,0,0, 0,9001
139.00,430.50,035842,1365479940592000,1103,9000,1,0.00,V1,-33.1156833004848,136.183626652028,0,0, 0,9001
139.00,432.50,035905,1365479963728000,1104,9000,1,0.00,V1,-33.1156466296585,136.183626652028,0,0, 0,9001
139.00,434.50,035932,1365479990400000,1105,9000,1,0.00,V1,-33.1156133115934,136.183626652028,0,0, 0,9001
139.00,436.50,040000,1365480018704000,1106,9000,1,0.00,V1,-33.115576640767,136.183626652028,0,0, 0,9001
139.00,438.50,040027,1365480045400000,1107,9000,1,0.00,V1,-33.1155399699406,136.183626652028,0,0, 0,9001
139.00,440.50,040057,1365480075104000,1108,9000,1,0.00,V1,-33.1155032991142,136.183626652028,0,0, 0,9001
139.00,442.50,040124,1365480102824000,1109,9000,1,0.00,V1,-33.1154666282879,136.183626652028,0,0, 0,9001
139.00,444.50,040158,1365480136448000,1110,9000,1,0.00,V1,-33.115429999371,136.183626652028,0,0, 0,9001
139.00,446.50,040222,1365480160056000,1111,9000,1,0.00,V1,-33.1153933285446,136.183626652028,0,0, 0,9001
139.00,448.50,040246,1365480184464000,1112,9000,1,0.00,V1,-33.11535996857,136.183626652028,0,0, 0,9001
139.00,450.50,040309,1365480207288000,1113,9000,1,0.00,V1,-33.1153199868919,136.183626652028,0,0, 0,9001
139.00,452.50,040333,1365480231184000,1114,9000,1,0.00,V1,-33.1152866269172,136.183626652028,0,0, 0,9001
139.00,454.50,040401,1365480259144000,1115,9000,1,0.00,V1,-33.1152499980004,136.183626652028,0,0, 0,9001
139.00,456.50,040429,1365480287392000,1116,9000,1,0.00,V1,-33.115213327174,136.183626652028,0,0, 0,9001
139.00,458.50,040459,1365480317152000,1117,9000,1,0.00,V1,-33.1151766563476,136.183626652028,0,0, 0,9001
139.00,460.50,040523,1365480341056000,1118,9000,1,0.00,V1,-33.115143296373,136.183626652028,0,0, 0,9001
139.00,462.50,040545,1365480363632000,1119,9000,1,0.00,V1,-33.1151066255466,136.183626652028,0,0, 0,9001
139.00,464.50,040615,1365480393712000,1120,9000,1,0.00,V1,-33.1150699966298,136.183626652028,0,0, 0,9001
139.00,466.50,040646,1365480424200000,1121,9000,1,0.00,V1,-33.1150333258034,136.183626652028,0,0, 0,9001
139.00,468.50,040712,1365480450384000,1122,9000,1,0.00,V1,-33.114996654977,136.183626652028,0,0, 0,9001
139.00,470.50,040740,1365480478848000,1123,9000,1,0.00,V1,-33.1149599841507,136.183626652028,0,0, 0,9001
139.00,472.50,040807,1365480505304000,1124,9000,1,0.00,V1,-33.1149266660855,136.183626652028,0,0, 0,9001
139.00,474.50,040832,1365480530760000,1125,9000,1,0.00,V1,-33.1148866424979,136.183626652028,0,0, 0,9001
139.00,476.50,040856,1365480554344000,1126,9000,1,0.00,V1,-33.1148533244328,136.183626652028,0,0, 0,9001
139.00,478.50,040920,1365480578136000,1127,9000,1,0.00,V1,-33.1148166536064,136.183613324802,0,0, 0,9001
139.00,480.50,040948,1365480606704000,1128,9000,1,0.00,V1,-33.11477998278,136.183613324802,0,0, 0,9001
139.00,482.50,041015,1365480633696000,1129,9000,1,0.00,V1,-33.1147466647149,136.183626652028,0,0, 0,9001
139.00,484.50,041136,1365480714920000,1130,9000,1,0.00,V1,-33.1147033302755,136.183626652028,0,0, 0,9001
139.00,486.50,041221,1365480759232000,1131,9000,1,0.00,V1,-33.1146799866752,136.183613324802,0,0, 0,9001
139.00,488.50,041301,1365480799536000,1132,9000,1,0.00,V1,-33.1146366522358,136.183613324802,0,0, 0,9001
139.00,490.50,041333,1365480831576000,1133,9000,1,0.00,V1,-33.1145999814094,136.183613324802,0,0, 0,9001
139.00,492.50,041401,1365480859816000,1134,9000,1,0.00,V1,-33.1145666633443,136.183613324802,0,0, 0,9001
139.00,494.50,041434,1365480892144000,1135,9000,1,0.00,V1,-33.1145266397567,136.183613324802,0,0, 0,9001
139.00,496.50,041503,1365480921016000,1136,9000,1,0.00,V1,-33.1144933216916,136.183613324802,0,0, 0,9001
139.00,498.50,041540,1365480958336000,1137,9000,1,0.00,V1,-33.1144532981039,136.183613324802,0,0, 0,9001
139.00,500.50,041605,1365480983256000,1138,9000,1,0.00,V1,-33.1144199800388,136.183613324802,0,0, 0,9001
139.00,502.50,041637,1365481015568000,1139,9000,1,0.00,V1,-33.1143833092125,136.183613324802,0,0, 0,9001
139.00,504.50,041703,1365481041232000,1140,9000,1,0.00,V1,-33.1143466383861,136.183613324802,0,0, 0,9001
139.00,506.50,041737,1365481075880000,1141,9000,1,0.00,V1,-33.114313320321,136.183613324802,0,0, 0,9001
139.00,508.50,041829,1365481127896000,1142,9000,1,0.00,V1,-33.1142732967333,136.183613324802,0,0, 0,9001
139.00,510.50,041857,1365481155984000,1143,9000,1,0.00,V1,-33.1142399786682,136.183613324802,0,0, 0,9001
139.00,512.50,041931,1365481189528000,1144,9000,1,0.00,V1,-33.1142033078418,136.183613324802,0,0, 0,9001
134.00,512.50,042511,1365481529304000,1145,9000,1,0.00,V1,-33.1142166350679,136.182226622741,0,0, 0,9001
134.00,510.50,042638,1365481616800000,1146,9000,1,0.00,V1,-33.1142533058943,136.182239949967,0,0, 0,9001
134.00,508.50,042707,1365481645664000,1147,9000,1,0.00,V1,-33.1142866658689,136.182239949967,0,0, 0,9001
134.00,506.50,042735,1365481673632000,1148,9000,1,0.00,V1,-33.114326647547,136.182239949967,0,0, 0,9001
134.00,504.50,042807,1365481705856000,1149,9000,1,0.00,V1,-33.1143633183734,136.182239949967,0,0, 0,9001
134.00,502.50,042837,1365481735216000,1150,9000,1,0.00,V1,-33.1143999891998,136.182239949967,0,0, 0,9001
134.00,500.50,042904,1365481762936000,1151,9000,1,0.00,V1,-33.1144333072649,136.182239949967,0,0, 0,9001
134.00,498.50,042932,1365481790904000,1152,9000,1,0.00,V1,-33.11446662533,136.182239949967,0,0, 0,9001
134.00,496.50,042959,1365481817584000,1153,9000,1,0.00,V1,-33.1145066489176,136.182239949967,0,0, 0,9001
134.00,494.50,043025,1365481843520000,1154,9000,1,0.00,V1,-33.1145399669827,136.182239949967,0,0, 0,9001
134.00,492.50,043051,1365481869472000,1155,9000,1,0.00,V1,-33.1145799905704,136.182239949967,0,0, 0,9001
134.00,490.50,043120,1365481898192000,1156,9000,1,0.00,V1,-33.1146133086355,136.182239949967,0,0, 0,9001
134.00,488.50,043143,1365481921056000,1157,9000,1,0.00,V1,-33.1146499794619,136.182239949967,0,0, 0,9001
134.00,486.50,043208,1365481946480000,1158,9000,1,0.00,V1,-33.1146866502882,136.182239949967,0,0, 0,9001
134.00,484.50,043400,1365482058176000,1159,9000,1,0.00,V1,-33.1147233211146,136.182239949967,0,0, 0,9001
134.00,482.50,043449,1365482107960000,1160,9000,1,0.00,V1,-33.114759991941,136.182239949967,0,0, 0,9001
134.00,480.50,044036,1365482454576000,1161,9000,1,0.00,V1,-33.1147933100061,136.182239949967,0,0, 0,9001
134.00,478.50,044328,1365482626208000,1162,9000,1,0.00,V1,-33.1148332916842,136.182239949967,0,0, 0,9001
134.00,476.50,044352,1365482650880000,1163,9000,1,0.00,V1,-33.1148666516588,136.182239949967,0,0, 0,9001
134.00,474.50,044431,1365482689840000,1164,9000,1,0.00,V1,-33.114906633337,136.182239949967,0,0, 0,9001
134.00,472.50,044457,1365482715768000,1165,9000,1,0.00,V1,-33.1149399933116,136.182239949967,0,0, 0,9001
134.00,470.50,044523,1365482741664000,1166,9000,1,0.00,V1,-33.114976664138,136.182239949967,0,0, 0,9001
134.00,468.50,044553,1365482771200000,1167,9000,1,0.00,V1,-33.1150132930548,136.182239949967,0,0, 0,9001
134.00,466.50,044620,1365482798912000,1168,9000,1,0.00,V1,-33.1150466530294,136.182239949967,0,0, 0,9001
134.00,464.50,044651,1365482829952000,1169,9000,1,0.00,V1,-33.1150799710946,136.182239949967,0,0, 0,9001
134.00,462.50,044715,1365482853832000,1170,9000,1,0.00,V1,-33.1151199946822,136.182239949967,0,0, 0,9001
134.00,460.50,044741,1365482879792000,1171,9000,1,0.00,V1,-33.1151533127473,136.182239949967,0,0, 0,9001
134.00,458.50,044806,1365482904144000,1172,9000,1,0.00,V1,-33.1151932944254,136.182239949967,0,0, 0,9001
134.00,456.50,044834,1365482932616000,1173,9000,1,0.00,V1,-33.1152266544001,136.182239949967,0,0, 0,9001
134.00,454.50,044857,1365482955256000,1174,9000,1,0.00,V1,-33.1152633252264,136.182239949967,0,0, 0,9001
134.00,452.50,044921,1365482979632000,1175,9000,1,0.00,V1,-33.1152999960528,136.182239949967,0,0, 0,9001
134.00,450.50,044944,1365483002048000,1176,9000,1,0.00,V1,-33.1153333141179,136.182239949967,0,0, 0,9001
134.00,448.50,045009,1365483027528000,1177,9000,1,0.00,V1,-33.1153699849443,136.182239949967,0,0, 0,9001
134.00,446.50,045038,1365483056640000,1178,9000,1,0.00,V1,-33.1154099666224,136.182239949967,0,0, 0,9001
134.00,444.50,045102,1365483080784000,1179,9000,1,0.00,V1,-33.1154466374488,136.182253277193,0,0, 0,9001
134.00,442.50,045129,1365483107232000,1180,9000,1,0.00,V1,-33.1154799974234,136.182253277193,0,0, 0,9001
134.00,440.50,045155,1365483133144000,1181,9000,1,0.00,V1,-33.1155166263403,136.182253277193,0,0, 0,9001
134.00,438.50,045217,1365483155784000,1182,9000,1,0.00,V1,-33.1155532971666,136.182253277193,0,0, 0,9001
134.00,436.50,045241,1365483179152000,1183,9000,1,0.00,V1,-33.1155866571413,136.182253277193,0,0, 0,9001
134.00,434.50,045310,1365483208136000,1184,9000,1,0.00,V1,-33.1156099588321,136.182253277193,0,0, 0,9001
134.00,432.50,045428,1365483286544000,1185,9000,1,0.00,V1,-33.115659998794,136.182253277193,0,0, 0,9001
134.00,430.50,045603,1365483381352000,1186,9000,1,0.00,V1,-33.1156933168591,136.182253277193,0,0, 0,9001
134.00,428.50,045624,1365483402672000,1187,9000,1,0.00,V1,-33.1157332985373,136.182253277193,0,0, 0,9001
134.00,426.50,045649,1365483427584000,1188,9000,1,0.00,V1,-33.1157666585119,136.182253277193,0,0, 0,9001
134.00,424.50,045719,1365483457608000,1189,9000,1,0.00,V1,-33.1158033293383,136.182253277193,0,0, 0,9001
134.00,422.50,045742,1365483480168000,1190,9000,1,0.00,V1,-33.1158399582551,136.182253277193,0,0, 0,9001
134.00,420.50,045807,1365483505248000,1191,9000,1,0.00,V1,-33.1158733182297,136.182253277193,0,0, 0,9001
134.00,418.50,045830,1365483528464000,1192,9000,1,0.00,V1,-33.1159099890561,136.182253277193,0,0, 0,9001
134.00,416.50,045854,1365483552880000,1193,9000,1,0.00,V1,-33.1159466598825,136.182253277193,0,0, 0,9001
134.00,414.50,045918,1365483576520000,1194,9000,1,0.00,V1,-33.1159866415606,136.182253277193,0,0, 0,9001
134.00,412.50,045944,1365483602104000,1195,9000,1,0.00,V1,-33.1160199596257,136.182253277193,0,0, 0,9001
134.00,410.50,050008,1365483626544000,1196,9000,1,0.00,V1,-33.1160533196003,136.182253277193,0,0, 0,9001
134.00,408.50,050034,1365483652344000,1197,9000,1,0.00,V1,-33.1160933012785,136.182253277193,0,0, 0,9001
134.00,406.50,050058,1365483676352000,1198,9000,1,0.00,V1,-33.1161266612531,136.182253277193,0,0, 0,9001
134.00,404.50,050123,1365483701776000,1199,9000,1,0.00,V1,-33.1161666429312,136.182266604419,0,0, 0,9001
134.00,402.50,050149,1365483727680000,1200,9000,1,0.00,V1,-33.1161999609963,136.182266604419,0,0, 0,9001
134.00,400.50,050213,1365483751840000,1201,9000,1,0.00,V1,-33.116233320971,136.182266604419,0,0, 0,9001
134.00,398.50,050248,1365483786232000,1202,9000,1,0.00,V1,-33.1162733026491,136.182266604419,0,0, 0,9001
134.00,396.50,050312,1365483810392000,1203,9000,1,0.00,V1,-33.1163066626237,136.182266604419,0,0, 0,9001
134.00,394.50,050341,1365483839096000,1204,9000,1,0.00,V1,-33.1163466443018,136.182266604419,0,0, 0,9001
134.00,392.50,050404,1365483862472000,1205,9000,1,0.00,V1,-33.1163799623669,136.182266604419,0,0, 0,9001
134.00,390.50,050442,1365483900664000,1206,9000,1,0.00,V1,-33.1164166331933,136.182266604419,0,0, 0,9001
134.00,388.50,050509,1365483927136000,1207,9000,1,0.00,V1,-33.1164533040197,136.182266604419,0,0, 0,9001
134.00,386.50,050534,1365483952304000,1208,9000,1,0.00,V1,-33.1164899748461,136.182266604419,0,0, 0,9001
134.00,384.50,050557,1365483975920000,1209,9000,1,0.00,V1,-33.1165266456724,136.182266604419,0,0, 0,9001
134.00,382.50,050622,1365484000304000,1210,9000,1,0.00,V1,-33.1165599637376,136.182266604419,0,0, 0,9001
134.00,380.50,050647,1365484025200000,1211,9000,1,0.00,V1,-33.1165999873252,136.182266604419,0,0, 0,9001
134.00,378.50,050709,1365484047288000,1212,9000,1,0.00,V1,-33.1166333053903,136.182266604419,0,0, 0,9001
134.00,376.50,050731,1365484069376000,1213,9000,1,0.00,V1,-33.1166699762167,136.182266604419,0,0, 0,9001
134.00,374.50,050754,1365484092000000,1214,9000,1,0.00,V1,-33.1167066470431,136.182266604419,0,0, 0,9001
134.00,372.50,050817,1365484115336000,1215,9000,1,0.00,V1,-33.1167399651082,136.182266604419,0,0, 0,9001
134.00,370.50,050841,1365484139464000,1216,9000,1,0.00,V1,-33.1167766359345,136.182266604419,0,0, 0,9001
134.00,368.50,050904,1365484162080000,1217,9000,1,0.00,V1,-33.1168133067609,136.182266604419,0,0, 0,9001
134.00,366.50,050926,1365484184680000,1218,9000,1,0.00,V1,-33.1168499775873,136.182266604419,0,0, 0,9001
134.00,364.50,050948,1365484206768000,1219,9000,1,0.00,V1,-33.1168866484137,136.182266604419,0,0, 0,9001
134.00,362.50,051009,1365484227664000,1220,9000,1,0.00,V1,-33.1169199664788,136.182266604419,0,0, 0,9001
134.00,360.50,051032,1365484250928000,1221,9000,1,0.00,V1,-33.1169599900664,136.182266604419,0,0, 0,9001
134.00,358.50,051056,1365484274064000,1222,9000,1,0.00,V1,-33.1169933081315,136.182266604419,0,0, 0,9001
134.00,356.50,051125,1365484303072000,1223,9000,1,0.00,V1,-33.1170333317192,136.182266604419,0,0, 0,9001
134.00,354.50,051146,1365484324896000,1224,9000,1,0.00,V1,-33.1170666497843,136.182266604419,0,0, 0,9001
134.00,352.50,051210,1365484348128000,1225,9000,1,0.00,V1,-33.1171033206106,136.182266604419,0,0, 0,9001
134.00,350.50,051233,1365484371624000,1226,9000,1,0.00,V1,-33.117139991437,136.182266604419,0,0, 0,9001
134.00,348.50,051255,1365484393744000,1227,9000,1,0.00,V1,-33.1171733095021,136.182266604419,0,0, 0,9001
134.00,346.50,051318,1365484416816000,1228,9000,1,0.00,V1,-33.1172133330898,136.182266604419,0,0, 0,9001
134.00,344.50,051341,1365484439152000,1229,9000,1,0.00,V1,-33.1172466511549,136.182266604419,0,0, 0,9001
134.00,342.50,051404,1365484462528000,1230,9000,1,0.00,V1,-33.1172833219813,136.182279931645,0,0, 0,9001
134.00,340.50,051427,1365484485408000,1231,9000,1,0.00,V1,-33.1173199928076,136.182279931645,0,0, 0,9001
134.00,338.50,051451,1365484509040000,1232,9000,1,0.00,V1,-33.1173533108727,136.182279931645,0,0, 0,9001
134.00,336.50,051518,1365484536568000,1233,9000,1,0.00,V1,-33.1173932925509,136.182279931645,0,0, 0,9001
134.00,334.50,051546,1365484564448000,1234,9000,1,0.00,V1,-33.1174266525255,136.182279931645,0,0, 0,9001
134.00,332.50,051611,1365484589352000,1235,9000,1,0.00,V1,-33.1174633233519,136.182279931645,0,0, 0,9001
134.00,330.50,051637,1365484615024000,1236,9000,1,0.00,V1,-33.1174999941782,136.182279931645,0,0, 0,9001
134.00,328.50,051659,1365484637400000,1237,9000,1,0.00,V1,-33.1175366650046,136.182279931645,0,0, 0,9001
134.00,326.50,051723,1365484661016000,1238,9000,1,0.00,V1,-33.1175732939215,136.182279931645,0,0, 0,9001
134.00,324.50,051742,1365484680792000,1239,9000,1,0.00,V1,-33.1176066538961,136.182279931645,0,0, 0,9001
134.00,322.50,051808,1365484706480000,1240,9000,1,0.00,V1,-33.1176466355742,136.182279931645,0,0, 0,9001
134.00,320.50,051833,1365484731600000,1241,9000,1,0.00,V1,-33.1176799955488,136.182279931645,0,0, 0,9001
134.00,318.50,051901,1365484759576000,1242,9000,1,0.00,V1,-33.1177166663752,136.182279931645,0,0, 0,9001
134.00,316.50,051924,1365484782192000,1243,9000,1,0.00,V1,-33.1177532952921,136.182279931645,0,0, 0,9001
134.00,314.50,051946,1365484804544000,1244,9000,1,0.00,V1,-33.1177866552667,136.182279931645,0,0, 0,9001
134.00,312.50,052007,1365484825600000,1245,9000,1,0.00,V1,-33.1178266369448,136.182279931645,0,0, 0,9001
