124.00,218.50,013545,1365730563592000,3737,9000,1,0.00,V1,-33.1195466453851,136.179626640196,0,0, 0,9001
124.00,220.50,013604,1365730582912000,3738,9000,1,0.00,V1,-33.119506663707,136.179626640196,0,0, 0,9001
124.00,222.50,013623,1365730601384000,3739,9000,1,0.00,V1,-33.1194699928806,136.179626640196,0,0, 0,9001
124.00,224.50,013642,1365730620880000,3740,9000,1,0.00,V1,-33.1194333220543,136.179626640196,0,0, 0,9001
124.00,226.50,013701,1365730639688000,3741,9000,1,0.00,V1,-33.1193932984666,136.179626640196,0,0, 0,9001
124.00,228.50,013725,1365730663072000,3742,9000,1,0.00,V1,-33.1193633331628,136.179626640196,0,0, 0,9001
124.00,230.50,013744,1365730682312000,3743,9000,1,0.00,V1,-33.1193266623364,136.179626640196,0,0, 0,9001
124.00,232.50,013807,1365730705488000,3744,9000,1,0.00,V1,-33.1192933023618,136.179626640196,0,0, 0,9001
124.00,234.50,013825,1365730723672000,3745,9000,1,0.00,V1,-33.1192599842967,136.179626640196,0,0, 0,9001
124.00,236.50,013847,1365730745280000,3746,9000,1,0.00,V1,-33.119219960709,136.179626640196,0,0, 0,9001
124.00,238.50,013913,1365730771216000,3747,9000,1,0.00,V1,-33.1191833317922,136.17961331297,0,0, 0,9001
124.00,240.50,013935,1365730793040000,3748,9000,1,0.00,V1,-33.1191466609658,136.17961331297,0,0, 0,9001
124.00,242.50,013954,1365730812312000,3749,9000,1,0.00,V1,-33.1191133009912,136.179626640196,0,0, 0,9001
124.00,244.50,014016,1365730834960000,3750,9000,1,0.00,V1,-33.1190733193131,136.17961331297,0,0, 0,9001
124.00,246.50,014037,1365730855464000,3751,9000,1,0.00,V1,-33.1190366484867,136.17961331297,0,0, 0,9001
124.00,248.50,014056,1365730874736000,3752,9000,1,0.00,V1,-33.1189999776603,136.17961331297,0,0, 0,9001
124.00,250.50,014119,1365730897872000,3753,9000,1,0.00,V1,-33.1189666595952,136.17961331297,0,0, 0,9001
124.00,252.50,014141,1365730919408000,3754,9000,1,0.00,V1,-33.1189332996206,136.17961331297,0,0, 0,9001
124.00,254.50,014204,1365730942296000,3755,9000,1,0.00,V1,-33.1188933179424,136.17961331297,0,0, 0,9001
124.00,256.50,014225,1365730963136000,3756,9000,1,0.00,V1,-33.1188599998773,136.17961331297,0,0, 0,9001
124.00,258.50,014251,1365730989016000,3757,9000,1,0.00,V1,-33.1188199762897,136.17961331297,0,0, 0,9001
124.00,260.50,014313,1365731011872000,3758,9000,1,0.00,V1,-33.1187866582246,136.17961331297,0,0, 0,9001
124.00,262.50,014334,1365731032688000,3759,9000,1,0.00,V1,-33.1187466346369,136.17961331297,0,0, 0,9001
124.00,264.50,014356,1365731054488000,3760,9000,1,0.00,V1,-33.1187133165718,136.17961331297,0,0, 0,9001
124.00,266.50,014418,1365731076800000,3761,9000,1,0.00,V1,-33.1186799985067,136.17961331297,0,0, 0,9001
124.00,268.50,014443,1365731101264000,3762,9000,1,0.00,V1,-33.1186399749191,136.17961331297,0,0, 0,9001
124.00,270.50,014505,1365731123144000,3763,9000,1,0.00,V1,-33.118606656854,136.17961331297,0,0, 0,9001
124.00,272.50,014525,1365731143560000,3764,9000,1,0.00,V1,-33.1185666332663,136.17961331297,0,0, 0,9001
124.00,274.50,014550,1365731168880000,3765,9000,1,0.00,V1,-33.1185333152012,136.17961331297,0,0, 0,9001
124.00,276.50,014610,1365731188984000,3766,9000,1,0.00,V1,-33.1184999971361,136.17961331297,0,0, 0,9001
124.00,278.50,014635,1365731213552000,3767,9000,1,0.00,V1,-33.1184633263097,136.17961331297,0,0, 0,9001
124.00,280.50,014659,1365731237168000,3768,9000,1,0.00,V1,-33.1184266554834,136.17961331297,0,0, 0,9001
124.00,282.50,014722,1365731260808000,3769,9000,1,0.00,V1,-33.118389984657,136.17961331297,0,0, 0,9001
124.00,284.50,014742,1365731280344000,3770,9000,1,0.00,V1,-33.1183533138306,136.17961331297,0,0, 0,9001
124.00,286.50,014801,1365731299848000,3771,9000,1,0.00,V1,-33.1183166430042,136.17961331297,0,0, 0,9001
124.00,288.50,014825,1365731323976000,3772,9000,1,0.00,V1,-33.1182799721779,136.17961331297,0,0, 0,9001
124.00,290.50,014850,1365731348400000,3773,9000,1,0.00,V1,-33.1182433013515,136.179599985744,0,0, 0,9001
124.00,292.50,014908,1365731366728000,3774,9000,1,0.00,V1,-33.1182066305251,136.179599985744,0,0, 0,9001
124.00,294.50,014927,1365731385528000,3775,9000,1,0.00,V1,-33.1181699596987,136.179599985744,0,0, 0,9001
124.00,296.50,014948,1365731406216000,3776,9000,1,0.00,V1,-33.1181366416336,136.179599985744,0,0, 0,9001
124.00,298.50,015009,1365731427296000,3777,9000,1,0.00,V1,-33.1180999708073,136.179599985744,0,0, 0,9001
124.00,300.50,015032,1365731450456000,3778,9000,1,0.00,V1,-33.1180632999809,136.179599985744,0,0, 0,9001
124.00,302.50,015053,1365731471736000,3779,9000,1,0.00,V1,-33.1180266291545,136.17961331297,0,0, 0,9001
124.00,304.50,015115,1365731493040000,3780,9000,1,0.00,V1,-33.1179933110894,136.179599985744,0,0, 0,9001
124.00,306.50,015136,1365731514888000,3781,9000,1,0.00,V1,-33.117956640263,136.179599985744,0,0, 0,9001
124.00,308.50,015159,1365731537224000,3782,9000,1,0.00,V1,-33.1179233221979,136.179599985744,0,0, 0,9001
124.00,310.50,015252,1365731590568000,3783,9000,1,0.00,V1,-33.1178866513715,136.179599985744,0,0, 0,9001
124.00,312.50,015313,1365731611608000,3784,9000,1,0.00,V1,-33.1178466277839,136.179599985744,0,0, 0,9001
124.00,314.50,015335,1365731633192000,3785,9000,1,0.00,V1,-33.1178133097188,136.179599985744,0,0, 0,9001
124.00,316.50,015354,1365731652240000,3786,9000,1,0.00,V1,-33.1177799916537,136.179599985744,0,0, 0,9001
124.00,318.50,015412,1365731670216000,3787,9000,1,0.00,V1,-33.117739968066,136.179599985744,0,0, 0,9001
124.00,320.50,015430,1365731688720000,3788,9000,1,0.00,V1,-33.1177066500009,136.179599985744,0,0, 0,9001
124.00,322.50,015451,1365731709272000,3789,9000,1,0.00,V1,-33.1176699791746,136.179599985744,0,0, 0,9001
124.00,324.50,015513,1365731731368000,3790,9000,1,0.00,V1,-33.1176333083482,136.179599985744,0,0, 0,9001
124.00,326.50,015531,1365731749352000,3791,9000,1,0.00,V1,-33.1175966375218,136.179599985744,0,0, 0,9001
124.00,328.50,015550,1365731768616000,3792,9000,1,0.00,V1,-33.1175599666954,136.179599985744,0,0, 0,9001
124.00,330.50,015610,1365731788160000,3793,9000,1,0.00,V1,-33.1175266486303,136.179599985744,0,0, 0,9001
124.00,332.50,015633,1365731811272000,3794,9000,1,0.00,V1,-33.1174899778039,136.179599985744,0,0, 0,9001
124.00,334.50,015653,1365731831824000,3795,9000,1,0.00,V1,-33.1174533069776,136.179599985744,0,0, 0,9001
124.00,336.50,015717,1365731855216000,3796,9000,1,0.00,V1,-33.1174166361512,136.179599985744,0,0, 0,9001
124.00,338.50,015736,1365731874736000,3797,9000,1,0.00,V1,-33.1173799653248,136.179599985744,0,0, 0,9001
124.00,340.50,015800,1365731898384000,3798,9000,1,0.00,V1,-33.1173399836467,136.179586658518,0,0, 0,9001
124.00,342.50,015821,1365731919720000,3799,9000,1,0.00,V1,-33.1173066655816,136.179599985744,0,0, 0,9001
124.00,344.50,015841,1365731939448000,3800,9000,1,0.00,V1,-33.117273305607,136.179586658518,0,0, 0,9001
124.00,346.50,015903,1365731961568000,3801,9000,1,0.00,V1,-33.1172333239288,136.179586658518,0,0, 0,9001
124.00,348.50,015926,1365731984976000,3802,9000,1,0.00,V1,-33.1171999639542,136.179586658518,0,0, 0,9001
124.00,350.50,015948,1365732006008000,3803,9000,1,0.00,V1,-33.1171666458891,136.179586658518,0,0, 0,9001
124.00,352.50,020009,1365732027808000,3804,9000,1,0.00,V1,-33.117126664211,136.179586658518,0,0, 0,9001
124.00,354.50,020029,1365732047920000,3805,9000,1,0.00,V1,-33.1170899933846,136.179586658518,0,0, 0,9001
124.00,356.50,020053,1365732071752000,3806,9000,1,0.00,V1,-33.1170533225582,136.179586658518,0,0, 0,9001
124.00,358.50,020112,1365732090248000,3807,9000,1,0.00,V1,-33.1170199625836,136.179586658518,0,0, 0,9001
124.00,360.50,020133,1365732111368000,3808,9000,1,0.00,V1,-33.1169799809055,136.179586658518,0,0, 0,9001
124.00,362.50,020154,1365732132928000,3809,9000,1,0.00,V1,-33.1169433100791,136.179586658518,0,0, 0,9001
124.00,364.50,020213,1365732151944000,3810,9000,1,0.00,V1,-33.1169133028657,136.179586658518,0,0, 0,9001
124.00,366.50,020232,1365732170784000,3811,9000,1,0.00,V1,-33.1168766320394,136.179586658518,0,0, 0,9001
124.00,368.50,020253,1365732191256000,3812,9000,1,0.00,V1,-33.116839961213,136.179586658518,0,0, 0,9001
124.00,370.50,020314,1365732212104000,3813,9000,1,0.00,V1,-33.1168066431479,136.179586658518,0,0, 0,9001
124.00,372.50,020333,1365732231632000,3814,9000,1,0.00,V1,-33.1167666614698,136.179586658518,0,0, 0,9001
124.00,374.50,020354,1365732252432000,3815,9000,1,0.00,V1,-33.1167333014951,136.179586658518,0,0, 0,9001
124.00,376.50,020412,1365732270912000,3816,9000,1,0.00,V1,-33.116693319817,136.179586658518,0,0, 0,9001
124.00,378.50,020433,1365732291712000,3817,9000,1,0.00,V1,-33.1166566489906,136.179586658518,0,0, 0,9001
124.00,380.50,020459,1365732317904000,3818,9000,1,0.00,V1,-33.1166199781643,136.179586658518,0,0, 0,9001
124.00,382.50,020519,1365732337208000,3819,9000,1,0.00,V1,-33.1165866600992,136.179586658518,0,0, 0,9001
124.00,384.50,020541,1365732359880000,3820,9000,1,0.00,V1,-33.1165499892728,136.179586658518,0,0, 0,9001
124.00,386.50,020602,1365732380616000,3821,9000,1,0.00,V1,-33.1165133184464,136.179586658518,0,0, 0,9001
124.00,388.50,020624,1365732402200000,3822,9000,1,0.00,V1,-33.1164732948588,136.179586658518,0,0, 0,9001
124.00,390.50,020643,1365732421448000,3823,9000,1,0.00,V1,-33.1164466404067,136.179586658518,0,0, 0,9001
124.00,392.50,020702,1365732440984000,3824,9000,1,0.00,V1,-33.1164066587285,136.179586658518,0,0, 0,9001
124.00,394.50,020723,1365732461024000,3825,9000,1,0.00,V1,-33.1163666351409,136.179586658518,0,0, 0,9001
124.00,396.50,020744,1365732482352000,3826,9000,1,0.00,V1,-33.1163333170758,136.179573331292,0,0, 0,9001
124.00,398.50,020804,1365732502120000,3827,9000,1,0.00,V1,-33.1162999990107,136.179573331292,0,0, 0,9001
124.00,400.50,020824,1365732522936000,3828,9000,1,0.00,V1,-33.116259975423,136.179573331292,0,0, 0,9001
124.00,402.50,020843,1365732541776000,3829,9000,1,0.00,V1,-33.1162266573579,136.179573331292,0,0, 0,9001
124.00,404.50,020903,1365732561280000,3830,9000,1,0.00,V1,-33.1161899865316,136.179573331292,0,0, 0,9001
124.00,406.50,020924,1365732582880000,3831,9000,1,0.00,V1,-33.1161533157052,136.179573331292,0,0, 0,9001
124.00,408.50,020943,1365732601064000,3832,9000,1,0.00,V1,-33.1161132921175,136.179573331292,0,0, 0,9001
124.00,410.50,021001,1365732619824000,3833,9000,1,0.00,V1,-33.1160799740524,136.179573331292,0,0, 0,9001
124.00,412.50,021020,1365732638840000,3834,9000,1,0.00,V1,-33.1160466559873,136.179573331292,0,0, 0,9001
124.00,414.50,021040,1365732658920000,3835,9000,1,0.00,V1,-33.1160066323997,136.179573331292,0,0, 0,9001
124.00,416.50,021101,1365732679696000,3836,9000,1,0.00,V1,-33.1159733143346,136.179573331292,0,0, 0,9001
124.00,418.50,021208,1365732746904000,3837,9000,1,0.00,V1,-33.1159366435082,136.179573331292,0,0, 0,9001
124.00,420.50,021227,1365732765352000,3838,9000,1,0.00,V1,-33.1158999726818,136.179573331292,0,0, 0,9001
124.00,422.50,021248,1365732786968000,3839,9000,1,0.00,V1,-33.1158633018554,136.179573331292,0,0, 0,9001
124.00,424.50,021308,1365732806992000,3840,9000,1,0.00,V1,-33.1158266310291,136.179573331292,0,0, 0,9001
124.00,426.50,021330,1365732828128000,3841,9000,1,0.00,V1,-33.115793312964,136.179573331292,0,0, 0,9001
124.00,428.50,021351,1365732849384000,3842,9000,1,0.00,V1,-33.1157533312858,136.179573331292,0,0, 0,9001
124.00,430.50,021414,1365732872000000,3843,9000,1,0.00,V1,-33.1157199713112,136.179573331292,0,0, 0,9001
124.00,432.50,021435,1365732893616000,3844,9000,1,0.00,V1,-33.1156866532461,136.179573331292,0,0, 0,9001
124.00,434.50,021457,1365732915936000,3845,9000,1,0.00,V1,-33.1156466296585,136.179573331292,0,0, 0,9001
124.00,436.50,021520,1365732938008000,3846,9000,1,0.00,V1,-33.1156133115934,136.179573331292,0,0, 0,9001
124.00,438.50,021541,1365732959056000,3847,9000,1,0.00,V1,-33.115576640767,136.179573331292,0,0, 0,9001
124.00,440.50,021603,1365732981176000,3848,9000,1,0.00,V1,-33.1155399699406,136.179573331292,0,0, 0,9001
124.00,442.50,021621,1365732999944000,3849,9000,1,0.00,V1,-33.1155032991142,136.179573331292,0,0, 0,9001
124.00,444.50,021643,1365733021240000,3850,9000,1,0.00,V1,-33.1154666282879,136.179573331292,0,0, 0,9001
124.00,446.50,021704,1365733042592000,3851,9000,1,0.00,V1,-33.1154333102227,136.179573331292,0,0, 0,9001
124.00,448.50,021726,1365733064144000,3852,9000,1,0.00,V1,-33.1153933285446,136.179573331292,0,0, 0,9001
124.00,450.50,021745,1365733083696000,3853,9000,1,0.00,V1,-33.11535996857,136.179573331292,0,0, 0,9001
124.00,452.50,021807,1365733105816000,3854,9000,1,0.00,V1,-33.1153199868919,136.179559920247,0,0, 0,9001
124.00,454.50,021829,1365733127864000,3855,9000,1,0.00,V1,-33.1152833160655,136.179573331292,0,0, 0,9001
124.00,456.50,021855,1365733153808000,3856,9000,1,0.00,V1,-33.1152533088521,136.179573331292,0,0, 0,9001
124.00,458.50,021920,1365733178208000,3857,9000,1,0.00,V1,-33.1152166380258,136.179573331292,0,0, 0,9001
124.00,460.50,021942,1365733200976000,3858,9000,1,0.00,V1,-33.1151799671994,136.179559920247,0,0, 0,9001
124.00,462.50,022003,1365733221624000,3859,9000,1,0.00,V1,-33.1151399855213,136.179573331292,0,0, 0,9001
124.00,464.50,022024,1365733242712000,3860,9000,1,0.00,V1,-33.1151099783079,136.179559920247,0,0, 0,9001
124.00,466.50,022048,1365733266600000,3861,9000,1,0.00,V1,-33.1150699966298,136.179559920247,0,0, 0,9001
124.00,468.50,022110,1365733288920000,3862,9000,1,0.00,V1,-33.1150366366552,136.179559920247,0,0, 0,9001
124.00,470.50,022131,1365733309032000,3863,9000,1,0.00,V1,-33.1149999658288,136.179559920247,0,0, 0,9001
124.00,472.50,022151,1365733329000000,3864,9000,1,0.00,V1,-33.1149632950024,136.179559920247,0,0, 0,9001
124.00,474.50,022218,1365733356496000,3865,9000,1,0.00,V1,-33.1149266660855,136.179559920247,0,0, 0,9001
124.00,476.50,022239,1365733377320000,3866,9000,1,0.00,V1,-33.1148899952592,136.179559920247,0,0, 0,9001
124.00,478.50,022304,1365733402464000,3867,9000,1,0.00,V1,-33.1148533244328,136.179559920247,0,0, 0,9001
124.00,480.50,022324,1365733422224000,3868,9000,1,0.00,V1,-33.1148199644582,136.179559920247,0,0, 0,9001
124.00,482.50,022343,1365733441608000,3869,9000,1,0.00,V1,-33.1147832936318,136.179559920247,0,0, 0,9001
124.00,484.50,022405,1365733463856000,3870,9000,1,0.00,V1,-33.1147466647149,136.179559920247,0,0, 0,9001
124.00,486.50,022425,1365733483896000,3871,9000,1,0.00,V1,-33.1147133047403,136.179559920247,0,0, 0,9001
124.00,488.50,022446,1365733504216000,3872,9000,1,0.00,V1,-33.1146733230622,136.179559920247,0,0, 0,9001
124.00,490.50,022506,1365733524728000,3873,9000,1,0.00,V1,-33.1146399630876,136.179559920247,0,0, 0,9001
124.00,492.50,022527,1365733545568000,3874,9000,1,0.00,V1,-33.1145999814094,136.179559920247,0,0, 0,9001
124.00,494.50,022551,1365733569448000,3875,9000,1,0.00,V1,-33.1145666633443,136.179559920247,0,0, 0,9001
124.00,496.50,022614,1365733592336000,3876,9000,1,0.00,V1,-33.114529992518,136.179559920247,0,0, 0,9001
124.00,498.50,022634,1365733612360000,3877,9000,1,0.00,V1,-33.1144933216916,136.179559920247,0,0, 0,9001
124.00,500.50,022700,1365733638528000,3878,9000,1,0.00,V1,-33.114459961717,136.179559920247,0,0, 0,9001
124.00,502.50,022724,1365733662664000,3879,9000,1,0.00,V1,-33.1144233328001,136.179559920247,0,0, 0,9001
124.00,504.50,022751,1365733689600000,3880,9000,1,0.00,V1,-33.1143866619737,136.179559920247,0,0, 0,9001
124.00,506.50,022816,1365733714096000,3881,9000,1,0.00,V1,-33.1143499911473,136.179546593021,0,0, 0,9001
124.00,508.50,022839,1365733737120000,3882,9000,1,0.00,V1,-33.114313320321,136.179546593021,0,0, 0,9001
124.00,510.50,022901,1365733759712000,3883,9000,1,0.00,V1,-33.1142799603463,136.179546593021,0,0, 0,9001
124.00,512.50,022925,1365733783864000,3884,9000,1,0.00,V1,-33.1142399786682,136.179559920247,0,0, 0,9001
136.00,512.50,023207,1365733945520000,3885,9000,1,0.00,V1,-33.1142099714549,136.182773290466,0,0, 0,9001
136.00,510.50,023230,1365733968064000,3886,9000,1,0.00,V1,-33.1142466422812,136.182773290466,0,0, 0,9001
136.00,508.50,023255,1365733993520000,3887,9000,1,0.00,V1,-33.1142833131076,136.182773290466,0,0, 0,9001
136.00,506.50,023317,1365734015328000,3888,9000,1,0.00,V1,-33.114319983934,136.182773290466,0,0, 0,9001
136.00,504.50,023337,1365734035904000,3889,9000,1,0.00,V1,-33.1143566547604,136.182773290466,0,0, 0,9001
136.00,502.50,023356,1365734054168000,3890,9000,1,0.00,V1,-33.1143933255867,136.182773290466,0,0, 0,9001
136.00,500.50,023424,1365734082912000,3891,9000,1,0.00,V1,-33.1144266436518,136.182773290466,0,0, 0,9001
136.00,498.50,023444,1365734102928000,3892,9000,1,0.00,V1,-33.11446662533,136.182773290466,0,0, 0,9001
136.00,496.50,023503,1365734121952000,3893,9000,1,0.00,V1,-33.1144999853046,136.182773290466,0,0, 0,9001
136.00,494.50,023524,1365734142240000,3894,9000,1,0.00,V1,-33.1145333033697,136.182773290466,0,0, 0,9001
136.00,492.50,023546,1365734164120000,3895,9000,1,0.00,V1,-33.1145733269573,136.182773290466,0,0, 0,9001
136.00,490.50,023606,1365734184552000,3896,9000,1,0.00,V1,-33.1146066450225,136.182773290466,0,0, 0,9001
136.00,488.50,023625,1365734203664000,3897,9000,1,0.00,V1,-33.1146466267006,136.182773290466,0,0, 0,9001
136.00,486.50,023649,1365734227296000,3898,9000,1,0.00,V1,-33.1146799866752,136.182773290466,0,0, 0,9001
136.00,484.50,023710,1365734248904000,3899,9000,1,0.00,V1,-33.1147166575016,136.182773290466,0,0, 0,9001
136.00,482.50,023730,1365734268624000,3900,9000,1,0.00,V1,-33.1147466647149,136.182773290466,0,0, 0,9001
136.00,480.50,023750,1365734288928000,3901,9000,1,0.00,V1,-33.1147899991543,136.182773290466,0,0, 0,9001
136.00,478.50,023809,1365734307456000,3902,9000,1,0.00,V1,-33.1148266280712,136.182773290466,0,0, 0,9001
136.00,476.50,023829,1365734327520000,3903,9000,1,0.00,V1,-33.1148599880458,136.182773290466,0,0, 0,9001
136.00,474.50,023851,1365734349464000,3904,9000,1,0.00,V1,-33.1148933061109,136.182773290466,0,0, 0,9001
136.00,472.50,023913,1365734371960000,3905,9000,1,0.00,V1,-33.1149333296986,136.182773290466,0,0, 0,9001
136.00,470.50,023933,1365734391992000,3906,9000,1,0.00,V1,-33.1149666477637,136.182773290466,0,0, 0,9001
136.00,468.50,023955,1365734413736000,3907,9000,1,0.00,V1,-33.1150066294418,136.182773290466,0,0, 0,9001
136.00,466.50,024017,1365734435152000,3908,9000,1,0.00,V1,-33.1150399894164,136.182773290466,0,0, 0,9001
136.00,464.50,024041,1365734459808000,3909,9000,1,0.00,V1,-33.1150799710946,136.182773290466,0,0, 0,9001
136.00,462.50,024106,1365734484448000,3910,9000,1,0.00,V1,-33.1151133310692,136.182773290466,0,0, 0,9001
136.00,460.50,024129,1365734507824000,3911,9000,1,0.00,V1,-33.1151466491343,136.182773290466,0,0, 0,9001
136.00,458.50,024151,1365734529152000,3912,9000,1,0.00,V1,-33.1151866308124,136.182773290466,0,0, 0,9001
136.00,456.50,024213,1365734551784000,3913,9000,1,0.00,V1,-33.115219990787,136.182786617692,0,0, 0,9001
136.00,454.50,024231,1365734569488000,3914,9000,1,0.00,V1,-33.1152599724652,136.182786617692,0,0, 0,9001
136.00,452.50,024250,1365734588264000,3915,9000,1,0.00,V1,-33.1152933324398,136.182786617692,0,0, 0,9001
136.00,450.50,024313,1365734611024000,3916,9000,1,0.00,V1,-33.1153333141179,136.182786617692,0,0, 0,9001
136.00,448.50,024331,1365734629104000,3917,9000,1,0.00,V1,-33.115366632183,136.182786617692,0,0, 0,9001
136.00,446.50,024352,1365734650160000,3918,9000,1,0.00,V1,-33.1154033030094,136.182786617692,0,0, 0,9001
136.00,444.50,024411,1365734669960000,3919,9000,1,0.00,V1,-33.1154399738358,136.182786617692,0,0, 0,9001
136.00,442.50,024432,1365734690552000,3920,9000,1,0.00,V1,-33.1154732919009,136.182786617692,0,0, 0,9001
136.00,440.50,024457,1365734715680000,3921,9000,1,0.00,V1,-33.1155133154885,136.182786617692,0,0, 0,9001
136.00,438.50,024518,1365734736520000,3922,9000,1,0.00,V1,-33.1155466335536,136.182786617692,0,0, 0,9001
136.00,436.50,024539,1365734757568000,3923,9000,1,0.00,V1,-33.1155799935283,136.182786617692,0,0, 0,9001
136.00,434.50,024602,1365734780168000,3924,9000,1,0.00,V1,-33.1156199752064,136.182786617692,0,0, 0,9001
136.00,432.50,024623,1365734801008000,3925,9000,1,0.00,V1,-33.1156532932715,136.182786617692,0,0, 0,9001
136.00,430.50,024643,1365734821520000,3926,9000,1,0.00,V1,-33.1156933168591,136.182786617692,0,0, 0,9001
136.00,428.50,024703,1365734841848000,3927,9000,1,0.00,V1,-33.1157266349242,136.182786617692,0,0, 0,9001
136.00,426.50,024726,1365734864704000,3928,9000,1,0.00,V1,-33.1157633057506,136.182786617692,0,0, 0,9001
136.00,424.50,024746,1365734884472000,3929,9000,1,0.00,V1,-33.1157966657252,136.182786617692,0,0, 0,9001
136.00,422.50,024805,1365734903760000,3930,9000,1,0.00,V1,-33.1158332946421,136.182786617692,0,0, 0,9001
136.00,420.50,024826,1365734924304000,3931,9000,1,0.00,V1,-33.1158666546167,136.182786617692,0,0, 0,9001
136.00,418.50,024846,1365734944048000,3932,9000,1,0.00,V1,-33.1159066362948,136.182786617692,0,0, 0,9001
136.00,416.50,024905,1365734963104000,3933,9000,1,0.00,V1,-33.1159433071212,136.182786617692,0,0, 0,9001
136.00,414.50,024929,1365734987784000,3934,9000,1,0.00,V1,-33.1159799779476,136.182786617692,0,0, 0,9001
136.00,412.50,024951,1365735009592000,3935,9000,1,0.00,V1,-33.1160132960127,136.182786617692,0,0, 0,9001
136.00,410.50,025013,1365735031952000,3936,9000,1,0.00,V1,-33.1160499668391,136.182786617692,0,0, 0,9001
136.00,408.50,025034,1365735052752000,3937,9000,1,0.00,V1,-33.1160866376655,136.182786617692,0,0, 0,9001
136.00,406.50,025054,1365735072312000,3938,9000,1,0.00,V1,-33.1161233084918,136.182799944918,0,0, 0,9001
136.00,404.50,025115,1365735093344000,3939,9000,1,0.00,V1,-33.1161566265569,136.182799944918,0,0, 0,9001
136.00,402.50,025134,1365735112624000,3940,9000,1,0.00,V1,-33.1161932973833,136.182799944918,0,0, 0,9001
136.00,400.50,025153,1365735131392000,3941,9000,1,0.00,V1,-33.1162299682097,136.182799944918,0,0, 0,9001
136.00,398.50,025210,1365735148864000,3942,9000,1,0.00,V1,-33.1162666390361,136.182799944918,0,0, 0,9001
136.00,396.50,025234,1365735172800000,3943,9000,1,0.00,V1,-33.1163033098624,136.182799944918,0,0, 0,9001
136.00,394.50,025256,1365735194080000,3944,9000,1,0.00,V1,-33.1163399806888,136.182799944918,0,0, 0,9001
136.00,392.50,025320,1365735218984000,3945,9000,1,0.00,V1,-33.1163799623669,136.182799944918,0,0, 0,9001
136.00,390.50,025342,1365735240560000,3946,9000,1,0.00,V1,-33.1164133223416,136.182799944918,0,0, 0,9001
136.00,388.50,025401,1365735259864000,3947,9000,1,0.00,V1,-33.1164466404067,136.182799944918,0,0, 0,9001
136.00,386.50,025423,1365735281424000,3948,9000,1,0.00,V1,-33.116483311233,136.182799944918,0,0, 0,9001
136.00,384.50,025442,1365735300440000,3949,9000,1,0.00,V1,-33.1165199820594,136.182799944918,0,0, 0,9001
136.00,382.50,025501,1365735319688000,3950,9000,1,0.00,V1,-33.1165566528858,136.182799944918,0,0, 0,9001
136.00,380.50,025522,1365735340000000,3951,9000,1,0.00,V1,-33.1165933237122,136.182799944918,0,0, 0,9001
136.00,378.50,025542,1365735360040000,3952,9000,1,0.00,V1,-33.1166266417773,136.182799944918,0,0, 0,9001
136.00,376.50,025600,1365735378320000,3953,9000,1,0.00,V1,-33.1166633126037,136.182799944918,0,0, 0,9001
136.00,374.50,025619,1365735397560000,3954,9000,1,0.00,V1,-33.11669998343,136.182799944918,0,0, 0,9001
136.00,372.50,025637,1365735415840000,3955,9000,1,0.00,V1,-33.1167366542564,136.182799944918,0,0, 0,9001
136.00,370.50,025657,1365735435608000,3956,9000,1,0.00,V1,-33.1167733250828,136.182799944918,0,0, 0,9001
136.00,368.50,025716,1365735454400000,3957,9000,1,0.00,V1,-33.1168066431479,136.182799944918,0,0, 0,9001
136.00,366.50,025734,1365735472352000,3958,9000,1,0.00,V1,-33.116846624826,136.182799944918,0,0, 0,9001
136.00,364.50,025753,1365735491368000,3959,9000,1,0.00,V1,-33.1168799848006,136.182799944918,0,0, 0,9001
136.00,362.50,025812,1365735510400000,3960,9000,1,0.00,V1,-33.116916655627,136.182799944918,0,0, 0,9001
136.00,360.50,025832,1365735530672000,3961,9000,1,0.00,V1,-33.1169533264534,136.182799944918,0,0, 0,9001
136.00,358.50,025852,1365735550440000,3962,9000,1,0.00,V1,-33.1169899972798,136.182799944918,0,0, 0,9001
136.00,356.50,025911,1365735569240000,3963,9000,1,0.00,V1,-33.1170266261966,136.182799944918,0,0, 0,9001
136.00,354.50,025931,1365735589544000,3964,9000,1,0.00,V1,-33.1170599861712,136.182813272144,0,0, 0,9001
136.00,352.50,025951,1365735609328000,3965,9000,1,0.00,V1,-33.1170999678494,136.182813272144,0,0, 0,9001
136.00,350.50,030014,1365735632048000,3966,9000,1,0.00,V1,-33.117133327824,136.182813272144,0,0, 0,9001
136.00,348.50,030035,1365735653768000,3967,9000,1,0.00,V1,-33.1171666458891,136.182813272144,0,0, 0,9001
136.00,346.50,030058,1365735676912000,3968,9000,1,0.00,V1,-33.1172066275672,136.182813272144,0,0, 0,9001
136.00,344.50,030120,1365735698720000,3969,9000,1,0.00,V1,-33.1172399875419,136.182813272144,0,0, 0,9001
136.00,342.50,030142,1365735720280000,3970,9000,1,0.00,V1,-33.1172766583682,136.182813272144,0,0, 0,9001
136.00,340.50,030200,1365735738832000,3971,9000,1,0.00,V1,-33.1173133291946,136.182813272144,0,0, 0,9001
136.00,338.50,030222,1365735760376000,3972,9000,1,0.00,V1,-33.1173466472597,136.182813272144,0,0, 0,9001
136.00,336.50,030244,1365735782984000,3973,9000,1,0.00,V1,-33.1173866289378,136.182813272144,0,0, 0,9001
