501.00,370.50,013036,1365903054384000,5805,9000,1,0.00,V1,-33.1216499582575,136.179293291907,0,0, 0,9001
501.00,372.50,013055,1365903073176000,5806,9000,1,0.00,V1,-33.1216499582575,136.179333273585,0,0, 0,9001
501.00,374.50,013113,1365903091680000,5807,9000,1,0.00,V1,-33.1216466474058,136.179373255264,0,0, 0,9001
501.00,376.50,013131,1365903109424000,5808,9000,1,0.00,V1,-33.1216466474058,136.179413320761,0,0, 0,9001
501.00,378.50,013149,1365903127648000,5809,9000,1,0.00,V1,-33.1216466474058,136.179453302439,0,0, 0,9001
501.00,380.50,013207,1365903145928000,5810,9000,1,0.00,V1,-33.1216466474058,136.179493284117,0,0, 0,9001
501.00,382.50,013227,1365903165432000,5811,9000,1,0.00,V1,-33.1216466474058,136.179546593021,0,0, 0,9001
501.00,384.50,013247,1365903185496000,5812,9000,1,0.00,V1,-33.1216466474058,136.179586658518,0,0, 0,9001
501.00,386.50,013307,1365903205768000,5813,9000,1,0.00,V1,-33.1216466474058,136.179626640196,0,0, 0,9001
501.00,388.50,013326,1365903224296000,5814,9000,1,0.00,V1,-33.1216466474058,136.179666621875,0,0, 0,9001
501.00,390.50,013345,1365903243800000,5815,9000,1,0.00,V1,-33.1216466474058,136.179706603553,0,0, 0,9001
501.00,392.50,013404,1365903262816000,5816,9000,1,0.00,V1,-33.1216466474058,136.179759996276,0,0, 0,9001
501.00,394.50,013426,1365903284160000,5817,9000,1,0.00,V1,-33.1216466474058,136.179799977954,0,0, 0,9001
501.00,396.50,013444,1365903302424000,5818,9000,1,0.00,V1,-33.1216466474058,136.179839959632,0,0, 0,9001
501.00,398.50,013503,1365903321560000,5819,9000,1,0.00,V1,-33.1216466474058,136.17987994131,0,0, 0,9001
501.00,400.50,013521,1365903339408000,5820,9000,1,0.00,V1,-33.1216466474058,136.179933250214,0,0, 0,9001
501.00,402.50,013539,1365903357656000,5821,9000,1,0.00,V1,-33.1216466474058,136.179973315712,0,0, 0,9001
501.00,404.50,013558,1365903376928000,5822,9000,1,0.00,V1,-33.1216466474058,136.18001329739,0,0, 0,9001
501.00,406.50,013617,1365903395184000,5823,9000,1,0.00,V1,-33.1216466474058,136.180053279068,0,0, 0,9001
501.00,408.50,013635,1365903413432000,5824,9000,1,0.00,V1,-33.1216466474058,136.180093260746,0,0, 0,9001
501.00,410.50,013653,1365903431704000,5825,9000,1,0.00,V1,-33.1216466474058,136.180146653469,0,0, 0,9001
501.00,412.50,013712,1365903450176000,5826,9000,1,0.00,V1,-33.1216466474058,136.180186635147,0,0, 0,9001
501.00,414.50,013730,1365903468472000,5827,9000,1,0.00,V1,-33.1216466474058,136.180226616825,0,0, 0,9001
501.00,416.50,013749,1365903487176000,5828,9000,1,0.00,V1,-33.1216466474058,136.18027992573,0,0, 0,9001
501.00,418.50,013807,1365903505696000,5829,9000,1,0.00,V1,-33.1216466474058,136.180319991227,0,0, 0,9001
501.00,420.50,013829,1365903527272000,5830,9000,1,0.00,V1,-33.1216466474058,136.180359972905,0,0, 0,9001
501.00,422.50,013848,1365903546560000,5831,9000,1,0.00,V1,-33.1216432946445,136.180399954583,0,0, 0,9001
501.00,424.50,013907,1365903565536000,5832,9000,1,0.00,V1,-33.1216432946445,136.180453263487,0,0, 0,9001
501.00,426.50,013925,1365903583536000,5833,9000,1,0.00,V1,-33.1216399837927,136.180479917939,0,0, 0,9001
501.00,428.50,013944,1365903602816000,5834,9000,1,0.00,V1,-33.1216399837927,136.180533310662,0,0, 0,9001
501.00,430.50,014002,1365903620832000,5835,9000,1,0.00,V1,-33.1216399837927,136.180573292341,0,0, 0,9001
501.00,432.50,014021,1365903639544000,5836,9000,1,0.00,V1,-33.1216399837927,136.180613274019,0,0, 0,9001
501.00,434.50,014040,1365903658088000,5837,9000,1,0.00,V1,-33.1216399837927,136.180666582923,0,0, 0,9001
501.00,436.50,014058,1365903676056000,5838,9000,1,0.00,V1,-33.1216399837927,136.18070664842,0,0, 0,9001
501.00,438.50,014117,1365903695624000,5839,9000,1,0.00,V1,-33.1216399837927,136.180746630098,0,0, 0,9001
501.00,440.50,014137,1365903715104000,5840,9000,1,0.00,V1,-33.1216399837927,136.180786611776,0,0, 0,9001
501.00,442.50,014156,1365903734136000,5841,9000,1,0.00,V1,-33.1216399837927,136.180826593454,0,0, 0,9001
501.00,444.50,014216,1365903754664000,5842,9000,1,0.00,V1,-33.1216366310315,136.180866658952,0,0, 0,9001
501.00,446.50,014235,1365903773728000,5843,9000,1,0.00,V1,-33.1216366310315,136.18090664063,0,0, 0,9001
501.00,448.50,014254,1365903792448000,5844,9000,1,0.00,V1,-33.1216366310315,136.180959949534,0,0, 0,9001
501.00,450.50,014320,1365903818168000,5845,9000,1,0.00,V1,-33.1216366310315,136.180999931212,0,0, 0,9001
501.00,452.50,014338,1365903836176000,5846,9000,1,0.00,V1,-33.1216366310315,136.181039996709,0,0, 0,9001
501.00,454.50,014357,1365903855400000,5847,9000,1,0.00,V1,-33.1216366310315,136.181093305613,0,0, 0,9001
501.00,456.50,014416,1365903874672000,5848,9000,1,0.00,V1,-33.1216366310315,136.181133287291,0,0, 0,9001
501.00,458.50,014435,1365903893176000,5849,9000,1,0.00,V1,-33.1216333201797,136.18117326897,0,0, 0,9001
501.00,460.50,014455,1365903913248000,5850,9000,2,0.00,V1,-33.1216333201797,136.181226661693,0,0, 0,9001
501.00,460.50,014545,1365903963488000,5851,9000,2,0.00,V1,-33.1216333201797,136.181213250648,0,0, 0,9001
501.00,462.50,014606,1365903984808000,5852,9000,1,0.00,V1,-33.1216333201797,136.181253316145,0,0, 0,9001
501.00,464.50,014626,1365904004328000,5853,9000,1,0.00,V1,-33.1216333201797,136.181306625049,0,0, 0,9001
501.00,466.50,014647,1365904025936000,5854,9000,1,0.00,V1,-33.1216333201797,136.181346606727,0,0, 0,9001
501.00,468.50,014706,1365904044720000,5855,9000,1,0.00,V1,-33.1216333201797,136.181386588405,0,0, 0,9001
501.00,470.50,014725,1365904063928000,5856,9000,1,0.00,V1,-33.1216333201797,136.181426653902,0,0, 0,9001
501.00,472.50,014745,1365904083176000,5857,9000,1,0.00,V1,-33.1216333201797,136.181466635581,0,0, 0,9001
501.00,474.50,014804,1365904102712000,5858,9000,1,0.00,V1,-33.1216333201797,136.181519944485,0,0, 0,9001
501.00,476.50,014824,1365904122112000,5859,9000,1,0.00,V1,-33.1216333201797,136.181559926163,0,0, 0,9001
501.00,478.50,014843,1365904141512000,5860,9000,1,0.00,V1,-33.1216333201797,136.18159999166,0,0, 0,9001
501.00,480.50,014903,1365904161576000,5861,9000,1,0.00,V1,-33.1216333201797,136.181639973338,0,0, 0,9001
501.00,482.50,014923,1365904181336000,5862,9000,1,0.00,V1,-33.1216299674184,136.181693282242,0,0, 0,9001
501.00,484.50,014942,1365904200648000,5863,9000,1,0.00,V1,-33.1216266565667,136.181733263921,0,0, 0,9001
501.00,486.50,015002,1365904220408000,5864,9000,1,0.00,V1,-33.1216266565667,136.181773329418,0,0, 0,9001
501.00,488.50,015021,1365904239944000,5865,9000,1,0.00,V1,-33.1216266565667,136.181813311096,0,0, 0,9001
501.00,490.50,015041,1365904259488000,5866,9000,1,0.00,V1,-33.1216266565667,136.18186662,0,0, 0,9001
501.00,492.50,015100,1365904278992000,5867,9000,1,0.00,V1,-33.1216266565667,136.181906601678,0,0, 0,9001
501.00,494.50,015120,1365904298240000,5868,9000,1,0.00,V1,-33.1216266565667,136.181946583356,0,0, 0,9001
501.00,496.50,015143,1365904321016000,5869,9000,1,0.00,V1,-33.1216266565667,136.181986648853,0,0, 0,9001
501.00,498.50,015205,1365904343232000,5870,9000,1,0.00,V1,-33.1216266565667,136.182026630532,0,0, 0,9001
501.00,500.50,015223,1365904361952000,5871,9000,1,0.00,V1,-33.1216233038054,136.18206661221,0,0, 0,9001
501.00,502.50,015242,1365904380504000,5872,9000,1,0.00,V1,-33.1216233038054,136.182119921114,0,0, 0,9001
501.00,504.50,015301,1365904399248000,5873,9000,1,0.00,V1,-33.1216233038054,136.182159986611,0,0, 0,9001
501.00,506.50,015319,1365904417992000,5874,9000,1,0.00,V1,-33.1216199929537,136.182199968289,0,0, 0,9001
501.00,508.50,015338,1365904436032000,5875,9000,1,0.00,V1,-33.1216199929537,136.182239949967,0,0, 0,9001
501.00,510.50,015401,1365904459928000,5876,9000,1,0.00,V1,-33.1216199929537,136.182293258871,0,0, 0,9001
501.00,512.50,015420,1365904478632000,5877,9000,1,0.00,V1,-33.1216199929537,136.182333324369,0,0, 0,9001
501.00,514.50,015439,1365904497136000,5878,9000,1,0.00,V1,-33.1216199929537,136.182373306047,0,0, 0,9001
501.00,516.50,015459,1365904517464000,5879,9000,1,0.00,V1,-33.1216199929537,136.182413287725,0,0, 0,9001
501.00,518.50,015519,1365904537240000,5880,9000,1,0.00,V1,-33.1216233038054,136.182453269403,0,0, 0,9001
501.00,520.50,015540,1365904558056000,5881,9000,1,0.00,V1,-33.1216233038054,136.182506662126,0,0, 0,9001
501.00,522.50,015559,1365904577328000,5882,9000,1,0.00,V1,-33.1216199929537,136.182546643804,0,0, 0,9001
501.00,524.50,015618,1365904596088000,5883,9000,1,0.00,V1,-33.1216199929537,136.182586625482,0,0, 0,9001
501.00,526.50,015640,1365904618432000,5884,9000,1,0.00,V1,-33.1216199929537,136.182626607161,0,0, 0,9001
501.00,528.50,015658,1365904636440000,5885,9000,1,0.00,V1,-33.1216199929537,136.182666588839,0,0, 0,9001
501.00,530.50,015717,1365904655160000,5886,9000,1,0.00,V1,-33.1216199929537,136.182719981562,0,0, 0,9001
501.00,532.50,015735,1365904673960000,5887,9000,1,0.00,V1,-33.1216199929537,136.18275996324,0,0, 0,9001
501.00,534.50,015754,1365904692296000,5888,9000,1,0.00,V1,-33.1216166401924,136.182799944918,0,0, 0,9001
501.00,536.50,015813,1365904711192000,5889,9000,1,0.00,V1,-33.1216166401924,136.182839926596,0,0, 0,9001
501.00,538.50,015832,1365904730224000,5890,9000,1,0.00,V1,-33.1216166401924,136.182893319319,0,0, 0,9001
501.00,540.50,015850,1365904748496000,5891,9000,1,0.00,V1,-33.1216133293406,136.182933300998,0,0, 0,9001
501.00,542.50,015909,1365904767328000,5892,9000,1,0.00,V1,-33.1216133293406,136.182973282676,0,0, 0,9001
501.00,544.50,015927,1365904785472000,5893,9000,1,0.00,V1,-33.1216133293406,136.183013264354,0,0, 0,9001
501.00,546.50,015945,1365904803672000,5894,9000,1,0.00,V1,-33.1216133293406,136.183053329851,0,0, 0,9001
501.00,548.50,020005,1365904823120000,5895,9000,1,0.00,V1,-33.1216133293406,136.183093311529,0,0, 0,9001
501.00,550.50,020029,1365904847392000,5896,9000,1,0.00,V1,-33.1216133293406,136.183146620433,0,0, 0,9001
501.00,552.50,020050,1365904868464000,5897,9000,1,0.00,V1,-33.1216133293406,136.183186602111,0,0, 0,9001
501.00,554.50,020108,1365904886688000,5898,9000,1,0.00,V1,-33.1216133293406,136.18322658379,0,0, 0,9001
501.00,556.50,020130,1365904908008000,5899,9000,1,0.00,V1,-33.1216133293406,136.183279976513,0,0, 0,9001
501.00,558.50,020148,1365904926544000,5900,9000,1,0.00,V1,-33.1216099765794,136.183319958191,0,0, 0,9001
501.00,560.50,020208,1365904946656000,5901,9000,1,0.00,V1,-33.1216099765794,136.183359939869,0,0, 0,9001
501.00,562.50,020230,1365904968832000,5902,9000,1,0.00,V1,-33.1216099765794,136.183399921547,0,0, 0,9001
501.00,564.50,020249,1365904987680000,5903,9000,1,0.00,V1,-33.1216099765794,136.183439987044,0,0, 0,9001
501.00,566.50,020309,1365905007120000,5904,9000,1,0.00,V1,-33.1216099765794,136.183493295948,0,0, 0,9001
501.00,568.50,020327,1365905025224000,5905,9000,1,0.00,V1,-33.1216099765794,136.183533277627,0,0, 0,9001
501.00,570.50,020345,1365905043456000,5906,9000,1,0.00,V1,-33.1216099765794,136.183573259305,0,0, 0,9001
501.00,572.50,020403,1365905061208000,5907,9000,1,0.00,V1,-33.1216133293406,136.183613324802,0,0, 0,9001
501.00,574.50,020422,1365905080192000,5908,9000,1,0.00,V1,-33.1216133293406,136.183666633706,0,0, 0,9001
501.00,576.50,020440,1365905098720000,5909,9000,1,0.00,V1,-33.1216133293406,136.183706615384,0,0, 0,9001
501.00,578.50,020458,1365905116208000,5910,9000,1,0.00,V1,-33.1216133293406,136.183746597062,0,0, 0,9001
501.00,580.50,020517,1365905135208000,5911,9000,1,0.00,V1,-33.1216133293406,136.183786662559,0,0, 0,9001
501.00,582.50,020535,1365905153208000,5912,9000,1,0.00,V1,-33.1216099765794,136.183826644238,0,0, 0,9001
501.00,584.50,020553,1365905171184000,5913,9000,1,0.00,V1,-33.1216066657276,136.183879953142,0,0, 0,9001
501.00,586.50,020616,1365905194288000,5914,9000,1,0.00,V1,-33.1216066657276,136.183906607594,0,0, 0,9001
509.00,584.50,020816,1365905314976000,5915,9000,1,0.00,V1,-33.1198399700866,136.183839971464,0,0, 0,9001
509.00,582.50,020835,1365905333736000,5916,9000,1,0.00,V1,-33.1198399700866,136.183799989786,0,0, 0,9001
509.00,580.50,020858,1365905356336000,5917,9000,1,0.00,V1,-33.1198399700866,136.183759924288,0,0, 0,9001
509.00,578.50,020918,1365905376352000,5918,9000,1,0.00,V1,-33.1198399700866,136.18371994261,0,0, 0,9001
509.00,576.50,020938,1365905396432000,5919,9000,1,0.00,V1,-33.1198399700866,136.183679960932,0,0, 0,9001
509.00,574.50,020958,1365905416456000,5920,9000,1,0.00,V1,-33.1198399700866,136.183639979254,0,0, 0,9001
509.00,572.50,021018,1365905436520000,5921,9000,1,0.00,V1,-33.1198399700866,136.183599997576,0,0, 0,9001
509.00,570.50,021037,1365905455760000,5922,9000,1,0.00,V1,-33.1198399700866,136.183546604853,0,0, 0,9001
509.00,568.50,021058,1365905476064000,5923,9000,1,0.00,V1,-33.1198399700866,136.183506623175,0,0, 0,9001
509.00,566.50,021121,1365905499184000,5924,9000,1,0.00,V1,-33.1198399700866,136.183466641496,0,0, 0,9001
509.00,564.50,021140,1365905518712000,5925,9000,1,0.00,V1,-33.1198399700866,136.183413332592,0,0, 0,9001
509.00,562.50,021201,1365905539536000,5926,9000,1,0.00,V1,-33.1198399700866,136.183386594321,0,0, 0,9001
509.00,560.50,021222,1365905560856000,5927,9000,1,0.00,V1,-33.1198399700866,136.183333285417,0,0, 0,9001
509.00,558.50,021246,1365905584488000,5928,9000,1,0.00,V1,-33.1198399700866,136.183293303739,0,0, 0,9001
509.00,556.50,021310,1365905608112000,5929,9000,1,0.00,V1,-33.1198399700866,136.183253322061,0,0, 0,9001
509.00,554.50,021330,1365905628648000,5930,9000,1,0.00,V1,-33.1198399700866,136.183199929337,0,0, 0,9001
509.00,552.50,021352,1365905650240000,5931,9000,1,0.00,V1,-33.1198433228479,136.183159947659,0,0, 0,9001
509.00,550.50,021410,1365905668480000,5932,9000,1,0.00,V1,-33.1198433228479,136.183119965981,0,0, 0,9001
509.00,548.50,021428,1365905686976000,5933,9000,1,0.00,V1,-33.1198466336997,136.183066657077,0,0, 0,9001
509.00,546.50,021449,1365905707032000,5934,9000,1,0.00,V1,-33.1198466336997,136.183039918806,0,0, 0,9001
509.00,544.50,021509,1365905727304000,5935,9000,1,0.00,V1,-33.1198466336997,136.182986609902,0,0, 0,9001
509.00,542.50,021528,1365905746072000,5936,9000,1,0.00,V1,-33.1198466336997,136.182946628224,0,0, 0,9001
509.00,540.50,021546,1365905764592000,5937,9000,1,0.00,V1,-33.1198466336997,136.182906646545,0,0, 0,9001
509.00,538.50,021605,1365905783344000,5938,9000,1,0.00,V1,-33.1198466336997,136.182866664867,0,0, 0,9001
509.00,536.50,021625,1365905803120000,5939,9000,1,0.00,V1,-33.1198466336997,136.18282659937,0,0, 0,9001
509.00,534.50,021644,1365905822120000,5940,9000,1,0.00,V1,-33.1198466336997,136.182773290466,0,0, 0,9001
509.00,532.50,021704,1365905842904000,5941,9000,1,0.00,V1,-33.1198499864609,136.182733308788,0,0, 0,9001
509.00,530.50,021725,1365905863248000,5942,9000,1,0.00,V1,-33.1198499864609,136.18269332711,0,0, 0,9001
509.00,528.50,021747,1365905885080000,5943,9000,1,0.00,V1,-33.1198499864609,136.182639934387,0,0, 0,9001
509.00,526.50,021807,1365905905672000,5944,9000,1,0.00,V1,-33.1198499864609,136.182613279934,0,0, 0,9001
509.00,524.50,021827,1365905925960000,5945,9000,1,0.00,V1,-33.1198499864609,136.18255997103,0,0, 0,9001
509.00,522.50,021847,1365905945480000,5946,9000,1,0.00,V1,-33.1198532973127,136.182519989352,0,0, 0,9001
509.00,520.50,021907,1365905965504000,5947,9000,1,0.00,V1,-33.1198532973127,136.182479923855,0,0, 0,9001
509.00,518.50,021928,1365905986104000,5948,9000,1,0.00,V1,-33.1198532973127,136.182426614951,0,0, 0,9001
509.00,516.50,021949,1365906007368000,5949,9000,1,0.00,V1,-33.1198532973127,136.182386633273,0,0, 0,9001
509.00,514.50,022009,1365906027824000,5950,9000,1,0.00,V1,-33.1198532973127,136.182346651595,0,0, 0,9001
509.00,512.50,022029,1365906047104000,5951,9000,1,0.00,V1,-33.1198532973127,136.182306586097,0,0, 0,9001
509.00,510.50,022049,1365906067272000,5952,9000,1,0.00,V1,-33.1198532973127,136.182266604419,0,0, 0,9001
509.00,508.50,022109,1365906087824000,5953,9000,1,0.00,V1,-33.1198532973127,136.182213295515,0,0, 0,9001
509.00,506.50,022129,1365906107824000,5954,9000,1,0.00,V1,-33.1198532973127,136.182173313837,0,0, 0,9001
509.00,504.50,022150,1365906128392000,5955,9000,1,0.00,V1,-33.1198532973127,136.182133332159,0,0, 0,9001
509.00,502.50,022210,1365906148200000,5956,9000,1,0.00,V1,-33.1198532973127,136.182093266662,0,0, 0,9001
509.00,500.50,022228,1365906166704000,5957,9000,1,0.00,V1,-33.1198532973127,136.182053284984,0,0, 0,9001
509.00,498.50,022247,1365906185448000,5958,9000,1,0.00,V1,-33.1198532973127,136.181999976079,0,0, 0,9001
509.00,496.50,022306,1365906204192000,5959,9000,1,0.00,V1,-33.1198532973127,136.181959994401,0,0, 0,9001
509.00,494.50,022325,1365906223208000,5960,9000,1,0.00,V1,-33.1198532973127,136.181919928904,0,0, 0,9001
509.00,492.50,022344,1365906242968000,5961,9000,1,0.00,V1,-33.1198532973127,136.181879947226,0,0, 0,9001
509.00,490.50,022405,1365906263128000,5962,9000,1,0.00,V1,-33.119856650074,136.181839965548,0,0, 0,9001
509.00,488.50,022426,1365906284264000,5963,9000,1,0.00,V1,-33.119856650074,136.181786656644,0,0, 0,9001
509.00,486.50,022445,1365906303912000,5964,9000,1,0.00,V1,-33.119856650074,136.181746591147,0,0, 0,9001
509.00,484.50,022504,1365906322928000,5965,9000,1,0.00,V1,-33.119856650074,136.181706609468,0,0, 0,9001
509.00,482.50,022525,1365906343728000,5966,9000,1,0.00,V1,-33.1198599609257,136.181653300564,0,0, 0,9001
509.00,480.50,022551,1365906369136000,5967,9000,1,0.00,V1,-33.1198599609257,136.181613318886,0,0, 0,9001
509.00,478.50,022608,1365906386872000,5968,9000,1,0.00,V1,-33.1198599609257,136.181573253389,0,0, 0,9001
509.00,476.50,022627,1365906405816000,5969,9000,1,0.00,V1,-33.1198599609257,136.181533271711,0,0, 0,9001
509.00,474.50,022648,1365906426176000,5970,9000,1,0.00,V1,-33.1198599609257,136.181493290033,0,0, 0,9001
509.00,472.50,022708,1365906446960000,5971,9000,1,0.00,V1,-33.1198599609257,136.181453308355,0,0, 0,9001
509.00,470.50,022729,1365906467536000,5972,9000,1,0.00,V1,-33.1198599609257,136.181413326676,0,0, 0,9001
509.00,468.50,022747,1365906485520000,5973,9000,1,0.00,V1,-33.1198599609257,136.181359933953,0,0, 0,9001
509.00,466.50,022806,1365906504040000,5974,9000,1,0.00,V1,-33.1198599609257,136.181319952275,0,0, 0,9001
509.00,464.50,022827,1365906525360000,5975,9000,1,0.00,V1,-33.1198599609257,136.181279970597,0,0, 0,9001
509.00,462.50,022846,1365906544776000,5976,9000,1,0.00,V1,-33.1198599609257,136.181226661693,0,0, 0,9001
509.00,460.50,022906,1365906564680000,5977,9000,1,0.00,V1,-33.1198599609257,136.181186596196,0,0, 0,9001
509.00,458.50,022926,1365906584192000,5978,9000,1,0.00,V1,-33.119863313687,136.181146614518,0,0, 0,9001
509.00,456.50,022946,1365906604232000,5979,9000,1,0.00,V1,-33.119863313687,136.181106632839,0,0, 0,9001
509.00,454.50,023007,1365906625368000,5980,9000,1,0.00,V1,-33.119863313687,136.181066651161,0,0, 0,9001
509.00,452.50,023028,1365906646912000,5981,9000,1,0.00,V1,-33.119863313687,136.181013258438,0,0, 0,9001
509.00,450.50,023048,1365906666912000,5982,9000,1,0.00,V1,-33.119863313687,136.18097327676,0,0, 0,9001
509.00,448.50,023109,1365906687216000,5983,9000,1,0.00,V1,-33.1198666664482,136.180933295082,0,0, 0,9001
509.00,446.50,023131,1365906709304000,5984,9000,1,0.00,V1,-33.1198666664482,136.180893313404,0,0, 0,9001
509.00,444.50,023153,1365906731128000,5985,9000,1,0.00,V1,-33.1198666664482,136.180853331726,0,0, 0,9001
509.00,442.50,023212,1365906750424000,5986,9000,1,0.00,V1,-33.1198666664482,136.180799939002,0,0, 0,9001
509.00,440.50,023231,1365906769224000,5987,9000,1,0.00,V1,-33.1198666664482,136.180759957324,0,0, 0,9001
509.00,438.50,023252,1365906790520000,5988,9000,1,0.00,V1,-33.1198666664482,136.180719975646,0,0, 0,9001
509.00,436.50,023313,1365906811320000,5989,9000,1,0.00,V1,-33.1198666664482,136.180679993968,0,0, 0,9001
509.00,434.50,023332,1365906830056000,5990,9000,1,0.00,V1,-33.1198666664482,136.180626601245,0,0, 0,9001
509.00,432.50,023351,1365906849360000,5991,9000,1,0.00,V1,-33.1198666664482,136.180586619567,0,0, 0,9001
509.00,430.50,023410,1365906868872000,5992,9000,1,0.00,V1,-33.1198666664482,136.180546637888,0,0, 0,9001
509.00,428.50,023433,1365906891224000,5993,9000,1,0.00,V1,-33.1198666664482,136.18050665621,0,0, 0,9001
509.00,426.50,023452,1365906910552000,5994,9000,1,0.00,V1,-33.1198666664482,136.180453263487,0,0, 0,9001
509.00,424.50,023532,1365906950232000,5995,9000,1,0.00,V1,-33.1198666664482,136.180413281809,0,0, 0,9001
509.00,422.50,023555,1365906973112000,5996,9000,1,0.00,V1,-33.1198666664482,136.180373300131,0,0, 0,9001
509.00,420.50,023615,1365906993896000,5997,9000,1,0.00,V1,-33.1198666664482,136.180333318453,0,0, 0,9001
509.00,418.50,023638,1365907016264000,5998,9000,1,0.00,V1,-33.1198666664482,136.180293252956,0,0, 0,9001
509.00,416.50,023701,1365907039376000,5999,9000,1,0.00,V1,-33.1198666664482,136.180239944051,0,0, 0,9001
509.00,414.50,023721,1365907059680000,6000,9000,1,0.00,V1,-33.1198666664482,136.180199962373,0,0, 0,9001
509.00,412.50,023742,1365907080240000,6001,9000,1,0.00,V1,-33.1198699773,136.180159980695,0,0, 0,9001
509.00,410.50,023804,1365907102272000,6002,9000,1,0.00,V1,-33.1198699773,136.180119999017,0,0, 0,9001
509.00,408.50,023826,1365907124184000,6003,9000,1,0.00,V1,-33.1198733300613,136.18007993352,0,0, 0,9001
509.00,406.50,023848,1365907146224000,6004,9000,1,0.00,V1,-33.1198733300613,136.180026624616,0,0, 0,9001
509.00,404.50,023910,1365907168600000,6005,9000,1,0.00,V1,-33.119876640913,136.179986642938,0,0, 0,9001
509.00,402.50,023933,1365907191704000,6006,9000,1,0.00,V1,-33.119876640913,136.179946661259,0,0, 0,9001
509.00,400.50,023955,1365907213024000,6007,9000,1,0.00,V1,-33.119876640913,136.179906595762,0,0, 0,9001
509.00,398.50,024016,1365907234880000,6008,9000,1,0.00,V1,-33.1198733300613,136.179866614084,0,0, 0,9001
509.00,396.50,024035,1365907253864000,6009,9000,1,0.00,V1,-33.1198733300613,136.179826632406,0,0, 0,9001
509.00,394.50,024100,1365907278248000,6010,9000,1,0.00,V1,-33.119876640913,136.179773323502,0,0, 0,9001
509.00,392.50,024123,1365907301624000,6011,9000,1,0.00,V1,-33.1198799936743,136.179733258005,0,0, 0,9001
509.00,390.50,024142,1365907320896000,6012,9000,1,0.00,V1,-33.1198799936743,136.179693276327,0,0, 0,9001
509.00,388.50,024201,1365907339952000,6013,9000,1,0.00,V1,-33.1198799936743,136.179653294648,0,0, 0,9001
509.00,386.50,024221,1365907359200000,6014,9000,1,0.00,V1,-33.1198799936743,136.179599985744,0,0, 0,9001
509.00,384.50,024240,1365907378184000,6015,9000,1,0.00,V1,-33.119876640913,136.179559920247,0,0, 0,9001
509.00,382.50,024305,1365907403640000,6016,9000,1,0.00,V1,-33.1198799936743,136.179519938569,0,0, 0,9001
509.00,380.50,024325,1365907423168000,6017,9000,1,0.00,V1,-33.1198799936743,136.179479956891,0,0, 0,9001
509.00,378.50,024343,1365907441944000,6018,9000,1,0.00,V1,-33.1198799936743,136.179426647987,0,0, 0,9001
509.00,376.50,024402,1365907460928000,6019,9000,1,0.00,V1,-33.1198799936743,136.179386666309,0,0, 0,9001
509.00,374.50,024422,1365907480984000,6020,9000,1,0.00,V1,-33.1198799936743,136.179346600811,0,0, 0,9001
509.00,372.50,024444,1365907502584000,6021,9000,1,0.00,V1,-33.1198799936743,136.179306619133,0,0, 0,9001
509.00,370.50,024515,1365907533592000,6022,9000,1,0.00,V1,-33.1198799936743,136.179253310229,0,0, 0,9001
509.00,368.50,024535,1365907553944000,6023,9000,1,0.00,V1,-33.1198799936743,136.179213328551,0,0, 0,9001
509.00,366.50,024555,1365907573688000,6024,9000,1,0.00,V1,-33.1198799936743,136.179173263054,0,0, 0,9001
509.00,364.50,024615,1365907593216000,6025,9000,1,0.00,V1,-33.1198799936743,136.179133281376,0,0, 0,9001
509.00,362.50,024636,1365907614784000,6026,9000,1,0.00,V1,-33.1198799936743,136.179093299698,0,0, 0,9001
509.00,360.50,024656,1365907634808000,6027,9000,1,0.00,V1,-33.1198799936743,136.179039990793,0,0, 0,9001
509.00,358.50,024716,1365907654032000,6028,9000,1,0.00,V1,-33.1198799936743,136.178999925296,0,0, 0,9001
509.00,356.50,024736,1365907674376000,6029,9000,1,0.00,V1,-33.119883304526,136.178959943618,0,0, 0,9001
509.00,354.50,024756,1365907694832000,6030,9000,1,0.00,V1,-33.119883304526,136.17891996194,0,0, 0,9001
509.00,352.50,024817,1365907715232000,6031,9000,1,0.00,V1,-33.119883304526,136.178879980262,0,0, 0,9001
509.00,350.50,024836,1365907734744000,6032,9000,1,0.00,V1,-33.1198866572873,136.178826587539,0,0, 0,9001
509.00,348.50,024858,1365907756864000,6033,9000,1,0.00,V1,-33.1198866572873,136.178786605861,0,0, 0,9001
509.00,346.50,024920,1365907778096000,6034,9000,1,0.00,V1,-33.1198866572873,136.178746624182,0,0, 0,9001
509.00,344.50,024945,1365907803880000,6035,9000,1,0.00,V1,-33.1198866572873,136.178706642504,0,0, 0,9001
503.00,344.50,025315,1365908013840000,6036,9000,1,0.00,V1,-33.1212399993734,136.17871996973,0,0, 0,9001
503.00,346.50,025342,1365908040032000,6037,9000,1,0.00,V1,-33.1212399993734,136.178759951408,0,0, 0,9001
503.00,348.50,025403,1365908061192000,6038,9000,1,0.00,V1,-33.1212399993734,136.178799933087,0,0, 0,9001
503.00,350.50,025423,1365908081656000,6039,9000,1,0.00,V1,-33.1212399993734,136.17885332581,0,0, 0,9001
503.00,352.50,025444,1365908102720000,6040,9000,1,0.00,V1,-33.1212366466121,136.178893307488,0,0, 0,9001
503.00,354.50,025506,1365908124056000,6041,9000,1,0.00,V1,-33.1212399993734,136.178933289166,0,0, 0,9001
