122.00,226.50,014536,1365558354392000,1830,9000,1,0.00,V1,-33.1194066256927,136.179093299698,0,0, 0,9001
122.00,228.50,014607,1365558385968000,1831,9000,1,0.00,V1,-33.1193699967758,136.179093299698,0,0, 0,9001
122.00,230.50,014634,1365558412640000,1832,9000,1,0.00,V1,-33.1193333259494,136.179093299698,0,0, 0,9001
122.00,232.50,014701,1365558439568000,1833,9000,1,0.00,V1,-33.1192966551231,136.179093299698,0,0, 0,9001
122.00,234.50,014726,1365558464520000,1834,9000,1,0.00,V1,-33.1192599842967,136.179079972472,0,0, 0,9001
122.00,236.50,014749,1365558487232000,1835,9000,1,0.00,V1,-33.1192266662316,136.179079972472,0,0, 0,9001
122.00,238.50,014814,1365558512512000,1836,9000,1,0.00,V1,-33.1191866426439,136.179079972472,0,0, 0,9001
122.00,240.50,014837,1365558535592000,1837,9000,1,0.00,V1,-33.1191533245788,136.179079972472,0,0, 0,9001
122.00,242.50,014901,1365558559768000,1838,9000,1,0.00,V1,-33.1191166537525,136.179079972472,0,0, 0,9001
122.00,244.50,014927,1365558585712000,1839,9000,1,0.00,V1,-33.1190799829261,136.179079972472,0,0, 0,9001
122.00,246.50,014955,1365558613952000,1840,9000,1,0.00,V1,-33.119046664861,136.179079972472,0,0, 0,9001
122.00,248.50,015017,1365558635536000,1841,9000,1,0.00,V1,-33.1190066412733,136.179079972472,0,0, 0,9001
122.00,250.50,015043,1365558661440000,1842,9000,1,0.00,V1,-33.1189733232082,136.179079972472,0,0, 0,9001
122.00,252.50,015107,1365558685560000,1843,9000,1,0.00,V1,-33.1189366523818,136.179079972472,0,0, 0,9001
122.00,254.50,015131,1365558709056000,1844,9000,1,0.00,V1,-33.1188999815555,136.179079972472,0,0, 0,9001
122.00,256.50,015157,1365558735152000,1845,9000,1,0.00,V1,-33.1188633107291,136.179079972472,0,0, 0,9001
122.00,258.50,015219,1365558757232000,1846,9000,1,0.00,V1,-33.1188266399027,136.179079972472,0,0, 0,9001
122.00,260.50,015242,1365558780360000,1847,9000,1,0.00,V1,-33.1187933218376,136.179079972472,0,0, 0,9001
122.00,262.50,015308,1365558806024000,1848,9000,1,0.00,V1,-33.11875329825,136.179079972472,0,0, 0,9001
122.00,264.50,015337,1365558835040000,1849,9000,1,0.00,V1,-33.1187199801849,136.179079972472,0,0, 0,9001
122.00,266.50,015400,1365558858400000,1850,9000,1,0.00,V1,-33.1186799985067,136.179079972472,0,0, 0,9001
122.00,268.50,015424,1365558882000000,1851,9000,1,0.00,V1,-33.1186466385321,136.179079972472,0,0, 0,9001
122.00,270.50,015447,1365558905376000,1852,9000,1,0.00,V1,-33.118613320467,136.179079972472,0,0, 0,9001
122.00,272.50,015512,1365558930536000,1853,9000,1,0.00,V1,-33.1185732968794,136.179079972472,0,0, 0,9001
122.00,274.50,015537,1365558955168000,1854,9000,1,0.00,V1,-33.1185399788142,136.179079972472,0,0, 0,9001
122.00,276.50,015559,1365558977264000,1855,9000,1,0.00,V1,-33.1185033079879,136.179066645246,0,0, 0,9001
122.00,278.50,015623,1365559001936000,1856,9000,1,0.00,V1,-33.1184666371615,136.179066645246,0,0, 0,9001
122.00,280.50,015644,1365559022728000,1857,9000,1,0.00,V1,-33.1184266554834,136.179066645246,0,0, 0,9001
122.00,282.50,015707,1365559045344000,1858,9000,1,0.00,V1,-33.1183932955087,136.179066645246,0,0, 0,9001
122.00,284.50,015800,1365559098152000,1859,9000,1,0.00,V1,-33.1183599774436,136.179066645246,0,0, 0,9001
122.00,286.50,015840,1365559138720000,1860,9000,1,0.00,V1,-33.1183199957655,136.179066645246,0,0, 0,9001
122.00,288.50,015904,1365559162800000,1861,9000,1,0.00,V1,-33.1182866357909,136.179066645246,0,0, 0,9001
122.00,290.50,015931,1365559189248000,1862,9000,1,0.00,V1,-33.1182499649645,136.179066645246,0,0, 0,9001
122.00,292.50,015955,1365559213632000,1863,9000,1,0.00,V1,-33.1182132941381,136.179066645246,0,0, 0,9001
122.00,294.50,020016,1365559234432000,1864,9000,1,0.00,V1,-33.11817331246,136.179066645246,0,0, 0,9001
122.00,296.50,020042,1365559260616000,1865,9000,1,0.00,V1,-33.1181399943949,136.179066645246,0,0, 0,9001
122.00,298.50,020105,1365559283472000,1866,9000,1,0.00,V1,-33.1181066344203,136.179066645246,0,0, 0,9001
122.00,300.50,020141,1365559319144000,1867,9000,1,0.00,V1,-33.1180699635939,136.179066645246,0,0, 0,9001
122.00,302.50,020208,1365559346064000,1868,9000,1,0.00,V1,-33.1180332927675,136.179066645246,0,0, 0,9001
122.00,304.50,020230,1365559368968000,1869,9000,1,0.00,V1,-33.1179966638507,136.179066645246,0,0, 0,9001
122.00,306.50,020254,1365559392832000,1870,9000,1,0.00,V1,-33.1179599930243,136.179066645246,0,0, 0,9001
122.00,308.50,020319,1365559417736000,1871,9000,1,0.00,V1,-33.1179266330497,136.179066645246,0,0, 0,9001
122.00,310.50,020342,1365559440312000,1872,9000,1,0.00,V1,-33.1178866513715,136.179066645246,0,0, 0,9001
122.00,312.50,020407,1365559465520000,1873,9000,1,0.00,V1,-33.1178533333064,136.179066645246,0,0, 0,9001
122.00,314.50,020443,1365559501024000,1874,9000,1,0.00,V1,-33.1178199733318,136.179066645246,0,0, 0,9001
122.00,316.50,020508,1365559526288000,1875,9000,1,0.00,V1,-33.1177799916537,136.179066645246,0,0, 0,9001
122.00,318.50,020532,1365559550976000,1876,9000,1,0.00,V1,-33.1177466316791,136.179066645246,0,0, 0,9001
122.00,320.50,020556,1365559574856000,1877,9000,1,0.00,V1,-33.1177066500009,136.179066645246,0,0, 0,9001
122.00,322.50,020617,1365559595904000,1878,9000,1,0.00,V1,-33.1176733319358,136.179066645246,0,0, 0,9001
122.00,324.50,020638,1365559616952000,1879,9000,1,0.00,V1,-33.1176399719612,136.179066645246,0,0, 0,9001
122.00,326.50,020702,1365559640080000,1880,9000,1,0.00,V1,-33.1175999902831,136.179066645246,0,0, 0,9001
122.00,328.50,020725,1365559663448000,1881,9000,1,0.00,V1,-33.1175666303085,136.179066645246,0,0, 0,9001
122.00,330.50,020751,1365559689896000,1882,9000,1,0.00,V1,-33.1175299594821,136.179066645246,0,0, 0,9001
122.00,332.50,020820,1365559718888000,1883,9000,1,0.00,V1,-33.1174933305652,136.179066645246,0,0, 0,9001
122.00,334.50,020848,1365559746608000,1884,9000,1,0.00,V1,-33.1174599705906,136.179066645246,0,0, 0,9001
122.00,336.50,020909,1365559767688000,1885,9000,1,0.00,V1,-33.1174199889125,136.179066645246,0,0, 0,9001
122.00,338.50,020933,1365559791024000,1886,9000,1,0.00,V1,-33.1173866289378,136.179053318019,0,0, 0,9001
122.00,340.50,020957,1365559815352000,1887,9000,1,0.00,V1,-33.1173499581115,136.179053318019,0,0, 0,9001
122.00,342.50,021019,1365559837504000,1888,9000,1,0.00,V1,-33.1173133291946,136.179053318019,0,0, 0,9001
122.00,344.50,021044,1365559862448000,1889,9000,1,0.00,V1,-33.11727996922,136.179053318019,0,0, 0,9001
122.00,346.50,021110,1365559888352000,1890,9000,1,0.00,V1,-33.1172432983936,136.179053318019,0,0, 0,9001
122.00,348.50,021135,1365559913272000,1891,9000,1,0.00,V1,-33.1172066275672,136.179053318019,0,0, 0,9001
122.00,350.50,021233,1365559971792000,1893,9000,1,0.00,V1,-33.1171699986504,136.179053318019,0,0, 0,9001
122.00,352.50,021259,1365559997696000,1894,9000,1,0.00,V1,-33.117133327824,136.179053318019,0,0, 0,9001
122.00,354.50,021326,1365560024360000,1895,9000,1,0.00,V1,-33.1170999678494,136.179053318019,0,0, 0,9001
122.00,356.50,021351,1365560049264000,1896,9000,1,0.00,V1,-33.1170599861712,136.179053318019,0,0, 0,9001
122.00,358.50,021412,1365560070696000,1897,9000,1,0.00,V1,-33.1170233153449,136.179053318019,0,0, 0,9001
122.00,360.50,021434,1365560092704000,1898,9000,1,0.00,V1,-33.1169866445185,136.179053318019,0,0, 0,9001
122.00,362.50,021459,1365560117864000,1899,9000,1,0.00,V1,-33.1169533264534,136.179053318019,0,0, 0,9001
122.00,364.50,021523,1365560141720000,1900,9000,1,0.00,V1,-33.116916655627,136.179053318019,0,0, 0,9001
122.00,366.50,021545,1365560163808000,1901,9000,1,0.00,V1,-33.1168799848006,136.179053318019,0,0, 0,9001
122.00,368.50,021607,1365560185392000,1902,9000,1,0.00,V1,-33.116846624826,136.179053318019,0,0, 0,9001
122.00,370.50,021630,1365560208712000,1903,9000,1,0.00,V1,-33.1168066431479,136.179053318019,0,0, 0,9001
122.00,372.50,021654,1365560232120000,1904,9000,1,0.00,V1,-33.1167733250828,136.179053318019,0,0, 0,9001
122.00,374.50,021719,1365560257528000,1905,9000,1,0.00,V1,-33.1167366542564,136.179053318019,0,0, 0,9001
122.00,376.50,021741,1365560279400000,1906,9000,1,0.00,V1,-33.11669998343,136.179053318019,0,0, 0,9001
122.00,378.50,021806,1365560304552000,1907,9000,1,0.00,V1,-33.1166633126037,136.179053318019,0,0, 0,9001
122.00,380.50,021835,1365560333296000,1908,9000,1,0.00,V1,-33.1166266417773,136.179053318019,0,0, 0,9001
122.00,382.50,021903,1365560361248000,1909,9000,1,0.00,V1,-33.1165933237122,136.179053318019,0,0, 0,9001
122.00,384.50,021924,1365560382040000,1910,9000,1,0.00,V1,-33.1165566528858,136.179053318019,0,0, 0,9001
122.00,386.50,021948,1365560406688000,1911,9000,1,0.00,V1,-33.1165199820594,136.179039990793,0,0, 0,9001
122.00,388.50,022012,1365560430056000,1912,9000,1,0.00,V1,-33.116483311233,136.179039990793,0,0, 0,9001
122.00,390.50,022035,1365560453168000,1913,9000,1,0.00,V1,-33.1164466404067,136.179039990793,0,0, 0,9001
122.00,392.50,022059,1365560477080000,1914,9000,1,0.00,V1,-33.1164133223416,136.179039990793,0,0, 0,9001
122.00,394.50,022122,1365560500216000,1915,9000,1,0.00,V1,-33.1163732987539,136.179039990793,0,0, 0,9001
122.00,396.50,022146,1365560524816000,1916,9000,1,0.00,V1,-33.1163399806888,136.179039990793,0,0, 0,9001
122.00,398.50,022208,1365560546160000,1917,9000,1,0.00,V1,-33.1162999990107,136.179039990793,0,0, 0,9001
122.00,400.50,022234,1365560572328000,1918,9000,1,0.00,V1,-33.1162666390361,136.179039990793,0,0, 0,9001
122.00,402.50,022259,1365560597216000,1919,9000,1,0.00,V1,-33.1162299682097,136.179039990793,0,0, 0,9001
122.00,404.50,022320,1365560618432000,1920,9000,1,0.00,V1,-33.1161932973833,136.179039990793,0,0, 0,9001
122.00,406.50,022343,1365560641928000,1921,9000,1,0.00,V1,-33.1161599793182,136.179039990793,0,0, 0,9001
122.00,408.50,022412,1365560670880000,1922,9000,1,0.00,V1,-33.1161199976401,136.179039990793,0,0, 0,9001
122.00,410.50,022439,1365560697632000,1923,9000,1,0.00,V1,-33.1160866376655,136.179039990793,0,0, 0,9001
122.00,412.50,022511,1365560729176000,1924,9000,1,0.00,V1,-33.1160499668391,136.179039990793,0,0, 0,9001
122.00,414.50,022535,1365560753016000,1925,9000,1,0.00,V1,-33.1160132960127,136.179039990793,0,0, 0,9001
122.00,416.50,022601,1365560779304000,1926,9000,1,0.00,V1,-33.1159766251863,136.179039990793,0,0, 0,9001
122.00,418.50,022627,1365560805104000,1927,9000,1,0.00,V1,-33.1159399962695,136.179039990793,0,0, 0,9001
122.00,420.50,022657,1365560835152000,1928,9000,1,0.00,V1,-33.1159066362948,136.179039990793,0,0, 0,9001
122.00,422.50,022719,1365560857760000,1929,9000,1,0.00,V1,-33.1158666546167,136.179039990793,0,0, 0,9001
122.00,424.50,022744,1365560882656000,1930,9000,1,0.00,V1,-33.1158332946421,136.179039990793,0,0, 0,9001
122.00,426.50,022811,1365560909096000,1931,9000,1,0.00,V1,-33.1157966657252,136.179039990793,0,0, 0,9001
122.00,428.50,022834,1365560932736000,1932,9000,1,0.00,V1,-33.1157599948989,136.179039990793,0,0, 0,9001
122.00,430.50,022857,1365560955344000,1933,9000,1,0.00,V1,-33.1157266349242,136.179039990793,0,0, 0,9001
122.00,432.50,022920,1365560978696000,1934,9000,1,0.00,V1,-33.1156899640979,136.179039990793,0,0, 0,9001
122.00,434.50,022944,1365561002544000,1935,9000,1,0.00,V1,-33.1156532932715,136.179039990793,0,0, 0,9001
122.00,436.50,023010,1365561028920000,1936,9000,1,0.00,V1,-33.1156166643546,136.179039990793,0,0, 0,9001
122.00,438.50,023035,1365561053152000,1937,9000,1,0.00,V1,-33.1155799935283,136.179039990793,0,0, 0,9001
122.00,440.50,023118,1365561096976000,1938,9000,1,0.00,V1,-33.1155466335536,136.179039990793,0,0, 0,9001
122.00,442.50,023141,1365561119328000,1939,9000,1,0.00,V1,-33.1155066518755,136.179026663567,0,0, 0,9001
122.00,444.50,023205,1365561143968000,1940,9000,1,0.00,V1,-33.1154732919009,136.179026663567,0,0, 0,9001
122.00,446.50,023229,1365561167632000,1941,9000,1,0.00,V1,-33.1154333102227,136.179026663567,0,0, 0,9001
122.00,448.50,023252,1365561190712000,1942,9000,1,0.00,V1,-33.1153999921576,136.179039990793,0,0, 0,9001
122.00,450.50,023318,1365561216120000,1943,9000,1,0.00,V1,-33.1153633213313,136.179039990793,0,0, 0,9001
122.00,452.50,023341,1365561239232000,1944,9000,1,0.00,V1,-33.1153266505049,136.179026663567,0,0, 0,9001
122.00,454.50,023404,1365561262856000,1945,9000,1,0.00,V1,-33.1152933324398,136.179026663567,0,0, 0,9001
122.00,456.50,023429,1365561287760000,1946,9000,1,0.00,V1,-33.1152566616134,136.179026663567,0,0, 0,9001
122.00,458.50,023451,1365561309360000,1947,9000,1,0.00,V1,-33.115219990787,136.179026663567,0,0, 0,9001
122.00,460.50,023513,1365561331488000,1948,9000,1,0.00,V1,-33.1151866308124,136.179026663567,0,0, 0,9001
122.00,462.50,023538,1365561356536000,1949,9000,1,0.00,V1,-33.115149959986,136.179026663567,0,0, 0,9001
122.00,464.50,023601,1365561379936000,1950,9000,1,0.00,V1,-33.1151133310692,136.179026663567,0,0, 0,9001
122.00,466.50,023624,1365561402272000,1951,9000,1,0.00,V1,-33.1150799710946,136.179026663567,0,0, 0,9001
122.00,468.50,023654,1365561432296000,1952,9000,1,0.00,V1,-33.1150433002682,136.179026663567,0,0, 0,9001
122.00,470.50,023717,1365561455416000,1953,9000,1,0.00,V1,-33.1150066294418,136.179026663567,0,0, 0,9001
122.00,472.50,023742,1365561480520000,1954,9000,1,0.00,V1,-33.1149666477637,136.179026663567,0,0, 0,9001
122.00,474.50,023805,1365561503440000,1955,9000,1,0.00,V1,-33.1149333296986,136.179026663567,0,0, 0,9001
122.00,476.50,023829,1365561527288000,1956,9000,1,0.00,V1,-33.1148966588722,136.179026663567,0,0, 0,9001
122.00,478.50,023851,1365561549888000,1957,9000,1,0.00,V1,-33.1148599880458,136.179026663567,0,0, 0,9001
122.00,480.50,023913,1365561571720000,1958,9000,1,0.00,V1,-33.1148266280712,136.179026663567,0,0, 0,9001
122.00,482.50,023937,1365561595624000,1959,9000,1,0.00,V1,-33.1147866463931,136.179026663567,0,0, 0,9001
122.00,484.50,024001,1365561619248000,1960,9000,1,0.00,V1,-33.114753328328,136.179026663567,0,0, 0,9001
122.00,486.50,024027,1365561645648000,1961,9000,1,0.00,V1,-33.1147166575016,136.179026663567,0,0, 0,9001
122.00,488.50,024048,1365561666752000,1962,9000,1,0.00,V1,-33.1146799866752,136.179026663567,0,0, 0,9001
122.00,490.50,024118,1365561696248000,1963,9000,1,0.00,V1,-33.1146466267006,136.179026663567,0,0, 0,9001
122.00,492.50,024142,1365561720384000,1964,9000,1,0.00,V1,-33.1146066450225,136.179026663567,0,0, 0,9001
122.00,494.50,024206,1365561744264000,1965,9000,1,0.00,V1,-33.1145699741961,136.179013252522,0,0, 0,9001
122.00,496.50,024232,1365561770696000,1966,9000,1,0.00,V1,-33.1145333033697,136.179026663567,0,0, 0,9001
122.00,498.50,024255,1365561793048000,1967,9000,1,0.00,V1,-33.1144999853046,136.179026663567,0,0, 0,9001
122.00,500.50,024319,1365561817184000,1968,9000,1,0.00,V1,-33.1144633144782,136.179026663567,0,0, 0,9001
122.00,502.50,024343,1365561841064000,1969,9000,1,0.00,V1,-33.1144266436518,136.179013252522,0,0, 0,9001
122.00,504.50,024407,1365561865704000,1970,9000,1,0.00,V1,-33.1143933255867,136.179013252522,0,0, 0,9001
122.00,506.50,024431,1365561889560000,1971,9000,1,0.00,V1,-33.1143566547604,136.179013252522,0,0, 0,9001
122.00,508.50,024457,1365561915512000,1972,9000,1,0.00,V1,-33.114319983934,136.179013252522,0,0, 0,9001
122.00,510.50,024523,1365561941440000,1973,9000,1,0.00,V1,-33.1142833131076,136.179013252522,0,0, 0,9001
122.00,512.50,024553,1365561971712000,1974,9000,1,0.00,V1,-33.1142466422812,136.179013252522,0,0, 0,9001
138.00,512.50,024933,1365562191944000,1975,9000,1,0.00,V1,-33.1142066606031,136.183306630965,0,0, 0,9001
138.00,510.50,025000,1365562218912000,1976,9000,1,0.00,V1,-33.1142433314295,136.183306630965,0,0, 0,9001
138.00,508.50,025029,1365562247392000,1977,9000,1,0.00,V1,-33.1142799603463,136.183306630965,0,0, 0,9001
138.00,506.50,025052,1365562270248000,1978,9000,1,0.00,V1,-33.114313320321,136.183306630965,0,0, 0,9001
138.00,504.50,025129,1365562307440000,1979,9000,1,0.00,V1,-33.1143499911473,136.183306630965,0,0, 0,9001
138.00,502.50,025155,1365562333856000,1980,9000,1,0.00,V1,-33.1143866619737,136.183306630965,0,0, 0,9001
138.00,500.50,025220,1365562358760000,1981,9000,1,0.00,V1,-33.1144233328001,136.183306630965,0,0, 0,9001
138.00,498.50,025251,1365562389032000,1982,9000,1,0.00,V1,-33.1144566508652,136.183306630965,0,0, 0,9001
138.00,496.50,025313,1365562411040000,1983,9000,1,0.00,V1,-33.1144933216916,136.183306630965,0,0, 0,9001
138.00,494.50,025336,1365562434280000,1984,9000,1,0.00,V1,-33.1145333033697,136.183306630965,0,0, 0,9001
138.00,492.50,025359,1365562457368000,1985,9000,1,0.00,V1,-33.1145666633443,136.183306630965,0,0, 0,9001
138.00,490.50,025422,1365562480984000,1986,9000,1,0.00,V1,-33.1145999814094,136.183306630965,0,0, 0,9001
138.00,488.50,025447,1365562505584000,1987,9000,1,0.00,V1,-33.1146399630876,136.183306630965,0,0, 0,9001
138.00,486.50,025513,1365562531056000,1988,9000,1,0.00,V1,-33.1146733230622,136.183306630965,0,0, 0,9001
138.00,484.50,025537,1365562555056000,1989,9000,1,0.00,V1,-33.1147133047403,136.183306630965,0,0, 0,9001
138.00,482.50,025559,1365562577272000,1990,9000,1,0.00,V1,-33.1147466647149,136.183306630965,0,0, 0,9001
138.00,480.50,025623,1365562601632000,1991,9000,1,0.00,V1,-33.1147866463931,136.183306630965,0,0, 0,9001
138.00,478.50,025644,1365562622696000,1992,9000,1,0.00,V1,-33.1148199644582,136.183306630965,0,0, 0,9001
138.00,476.50,025709,1365562647120000,1993,9000,1,0.00,V1,-33.1148533244328,136.183306630965,0,0, 0,9001
138.00,474.50,025732,1365562670464000,1994,9000,1,0.00,V1,-33.1148899952592,136.183306630965,0,0, 0,9001
138.00,472.50,025756,1365562694352000,1995,9000,1,0.00,V1,-33.1149266660855,136.183306630965,0,0, 0,9001
138.00,470.50,025820,1365562718488000,1996,9000,1,0.00,V1,-33.1149632950024,136.183306630965,0,0, 0,9001
138.00,468.50,025844,1365562742680000,1997,9000,1,0.00,V1,-33.1149999658288,136.183319958191,0,0, 0,9001
138.00,466.50,025908,1365562766800000,1998,9000,1,0.00,V1,-33.1150366366552,136.183319958191,0,0, 0,9001
138.00,464.50,025932,1365562790416000,1999,9000,1,0.00,V1,-33.1150766602428,136.183319958191,0,0, 0,9001
138.00,462.50,025953,1365562811472000,2000,9000,1,0.00,V1,-33.1151099783079,136.183319958191,0,0, 0,9001
138.00,460.50,030015,1365562833024000,2001,9000,1,0.00,V1,-33.1151399855213,136.183319958191,0,0, 0,9001
138.00,458.50,030039,1365562857184000,2002,9000,1,0.00,V1,-33.1151799671994,136.183319958191,0,0, 0,9001
138.00,456.50,030103,1365562881808000,2003,9000,1,0.00,V1,-33.115213327174,136.183319958191,0,0, 0,9001
138.00,454.50,030128,1365562906984000,2004,9000,1,0.00,V1,-33.1152533088521,136.183319958191,0,0, 0,9001
138.00,452.50,030153,1365562931088000,2005,9000,1,0.00,V1,-33.1152866269172,136.183319958191,0,0, 0,9001
138.00,450.50,030653,1365563231352000,2007,9000,1,0.00,V1,-33.1153257284955,136.183316353973,0,0, 0,9001
138.00,448.50,030715,1365563253400000,2008,9000,1,0.00,V1,-33.11535996857,136.183319958191,0,0, 0,9001
138.00,446.50,030741,1365563279568000,2009,9000,1,0.00,V1,-33.1153966393964,136.183319958191,0,0, 0,9001
138.00,444.50,030806,1365563304976000,2010,9000,1,0.00,V1,-33.1154333102227,136.183319958191,0,0, 0,9001
138.00,442.50,030829,1365563327584000,2011,9000,1,0.00,V1,-33.1154666282879,136.183319958191,0,0, 0,9001
138.00,440.50,030853,1365563351216000,2012,9000,1,0.00,V1,-33.1155032991142,136.183319958191,0,0, 0,9001
138.00,438.50,030915,1365563373832000,2013,9000,1,0.00,V1,-33.1155399699406,136.183319958191,0,0, 0,9001
138.00,436.50,030944,1365563402328000,2014,9000,1,0.00,V1,-33.115576640767,136.183319958191,0,0, 0,9001
138.00,434.50,031014,1365563432584000,2015,9000,1,0.00,V1,-33.1156133115934,136.183319958191,0,0, 0,9001
138.00,432.50,031037,1365563455968000,2016,9000,1,0.00,V1,-33.1156499824197,136.183319958191,0,0, 0,9001
138.00,430.50,031059,1365563477304000,2017,9000,1,0.00,V1,-33.1156866532461,136.183319958191,0,0, 0,9001
138.00,428.50,031123,1365563501416000,2018,9000,1,0.00,V1,-33.1157233240725,136.183319958191,0,0, 0,9001
138.00,426.50,031144,1365563522736000,2019,9000,1,0.00,V1,-33.1157599948989,136.183319958191,0,0, 0,9001
138.00,424.50,031209,1365563547616000,2020,9000,1,0.00,V1,-33.115793312964,136.183319958191,0,0, 0,9001
138.00,422.50,031233,1365563571512000,2021,9000,1,0.00,V1,-33.1158332946421,136.183319958191,0,0, 0,9001
138.00,420.50,031255,1365563593784000,2022,9000,1,0.00,V1,-33.1158666546167,136.183319958191,0,0, 0,9001
138.00,418.50,031321,1365563619296000,2023,9000,1,0.00,V1,-33.1159033254431,136.183333285417,0,0, 0,9001
138.00,416.50,031345,1365563643144000,2024,9000,1,0.00,V1,-33.1159399962695,136.183333285417,0,0, 0,9001
138.00,414.50,031409,1365563667312000,2025,9000,1,0.00,V1,-33.1159733143346,136.183333285417,0,0, 0,9001
138.00,412.50,031430,1365563688552000,2026,9000,1,0.00,V1,-33.116009985161,136.183333285417,0,0, 0,9001
138.00,410.50,031454,1365563712336000,2027,9000,1,0.00,V1,-33.1160466559873,136.183333285417,0,0, 0,9001
138.00,408.50,031525,1365563743576000,2028,9000,1,0.00,V1,-33.1160799740524,136.183333285417,0,0, 0,9001
138.00,406.50,031554,1365563772568000,2029,9000,1,0.00,V1,-33.1161199976401,136.183333285417,0,0, 0,9001
138.00,404.50,031619,1365563797200000,2030,9000,1,0.00,V1,-33.1161533157052,136.183333285417,0,0, 0,9001
138.00,402.50,031643,1365563821320000,2031,9000,1,0.00,V1,-33.1161932973833,136.183333285417,0,0, 0,9001
138.00,400.50,031708,1365563846512000,2032,9000,1,0.00,V1,-33.1162266573579,136.183333285417,0,0, 0,9001
138.00,398.50,031732,1365563870392000,2033,9000,1,0.00,V1,-33.1162633281843,136.183333285417,0,0, 0,9001
138.00,396.50,031755,1365563893496000,2034,9000,1,0.00,V1,-33.1162999990107,136.183333285417,0,0, 0,9001
138.00,394.50,031817,1365563915320000,2035,9000,1,0.00,V1,-33.1163366279275,136.183333285417,0,0, 0,9001
138.00,392.50,031839,1365563937912000,2036,9000,1,0.00,V1,-33.1163732987539,136.183333285417,0,0, 0,9001
138.00,390.50,031902,1365563960904000,2037,9000,1,0.00,V1,-33.1164066587285,136.183333285417,0,0, 0,9001
138.00,388.50,031927,1365563985160000,2038,9000,1,0.00,V1,-33.1164433295549,136.183333285417,0,0, 0,9001
138.00,386.50,031949,1365564007272000,2039,9000,1,0.00,V1,-33.1164799584718,136.183333285417,0,0, 0,9001
138.00,384.50,032012,1365564030392000,2040,9000,1,0.00,V1,-33.1165133184464,136.183333285417,0,0, 0,9001
138.00,382.50,032036,1365564054040000,2041,9000,1,0.00,V1,-33.1165499892728,136.183333285417,0,0, 0,9001
138.00,380.50,032102,1365564080448000,2042,9000,1,0.00,V1,-33.1165866600992,136.183333285417,0,0, 0,9001
138.00,378.50,032534,1365564352152000,2043,9000,1,0.00,V1,-33.1166199781643,136.183333285417,0,0, 0,9001
138.00,376.50,032620,1365564398296000,2044,9000,1,0.00,V1,-33.1166566489906,136.183333285417,0,0, 0,9001
138.00,374.50,032653,1365564431640000,2045,9000,1,0.00,V1,-33.1166966306688,136.183333285417,0,0, 0,9001
138.00,372.50,032718,1365564456288000,2046,9000,1,0.00,V1,-33.1167299906434,136.183333285417,0,0, 0,9001
138.00,370.50,032741,1365564479240000,2047,9000,1,0.00,V1,-33.1167666614698,136.183333285417,0,0, 0,9001
138.00,368.50,032802,1365564500976000,2048,9000,1,0.00,V1,-33.1168033322961,136.183333285417,0,0, 0,9001
138.00,366.50,032826,1365564524624000,2049,9000,1,0.00,V1,-33.116839961213,136.183333285417,0,0, 0,9001
138.00,364.50,032849,1365564547512000,2050,9000,1,0.00,V1,-33.1168733211876,136.183333285417,0,0, 0,9001
138.00,362.50,032911,1365564569040000,2051,9000,1,0.00,V1,-33.1169133028657,136.183333285417,0,0, 0,9001
138.00,360.50,032935,1365564593440000,2052,9000,1,0.00,V1,-33.1169466628404,136.183333285417,0,0, 0,9001
138.00,358.50,033000,1365564618608000,2053,9000,1,0.00,V1,-33.1169799809055,136.183333285417,0,0, 0,9001
138.00,356.50,033024,1365564642248000,2054,9000,1,0.00,V1,-33.1170199625836,136.183333285417,0,0, 0,9001
138.00,354.50,033045,1365564663520000,2055,9000,1,0.00,V1,-33.1170533225582,136.183333285417,0,0, 0,9001
138.00,352.50,033109,1365564687960000,2056,9000,1,0.00,V1,-33.1170933042364,136.183346612643,0,0, 0,9001
138.00,350.50,033130,1365564708664000,2057,9000,1,0.00,V1,-33.1171299750627,136.183346612643,0,0, 0,9001
138.00,348.50,033155,1365564733672000,2058,9000,1,0.00,V1,-33.1171666458891,136.183346612643,0,0, 0,9001
138.00,346.50,033221,1365564759080000,2059,9000,1,0.00,V1,-33.1171999639542,136.183346612643,0,0, 0,9001
138.00,344.50,033245,1365564783728000,2060,9000,1,0.00,V1,-33.1172366347806,136.183346612643,0,0, 0,9001
138.00,342.50,033309,1365564807872000,2061,9000,1,0.00,V1,-33.117273305607,136.183346612643,0,0, 0,9001
138.00,340.50,033334,1365564832264000,2062,9000,1,0.00,V1,-33.1173099764333,136.183346612643,0,0, 0,9001
138.00,338.50,033358,1365564856264000,2063,9000,1,0.00,V1,-33.1173432944984,136.183346612643,0,0, 0,9001
138.00,336.50,033421,1365564879352000,2064,9000,1,0.00,V1,-33.1173799653248,136.183346612643,0,0, 0,9001
138.00,334.50,033444,1365564902080000,2065,9000,1,0.00,V1,-33.1174199889125,136.183346612643,0,0, 0,9001
138.00,332.50,033504,1365564922176000,2066,9000,1,0.00,V1,-33.1174533069776,136.183346612643,0,0, 0,9001
138.00,330.50,033527,1365564945048000,2067,9000,1,0.00,V1,-33.1174866250427,136.183346612643,0,0, 0,9001
138.00,328.50,033549,1365564967088000,2068,9000,1,0.00,V1,-33.1175266486303,136.183346612643,0,0, 0,9001
